timestamp,price,volume,market_cap,date,coin_id,rank
1713571200000,63988.818472,52227787323.81757,1263308149913.6067,2024-04-20,bitcoin,1
1713571200000,3065.682562,21398170387.2802,368924952677.7874,2024-04-20,ethereum,2
1713571200000,1.000263,57599947917.07044,109818847614.42294,2024-04-20,tether,3
1713571200000,556.766349,1703907737.928628,85923611883.09119,2024-04-20,binancecoin,4
1713571200000,143.244966,6474741719.336926,64000098017.81668,2024-04-20,solana,5
1713571200000,1.000753,11719105721.671013,33914604456.971947,2024-04-20,usd-coin,6
1713571200000,3063.766918,236861768.321812,28587559672.490864,2024-04-20,staked-ether,7
1713571200000,0.504337,2152015538.655347,27799384372.03649,2024-04-20,ripple,8
1713571200000,0.156044,2362668275.178264,22444393611.38455,2024-04-20,dogecoin,9
1713571200000,6.102043,1190628213.84831,21180960238.41169,2024-04-20,the-open-network,10
1713571200000,0.469917,611690530.441476,16654042944.984558,2024-04-20,cardano,11
1713571200000,2.3e-05,658131298.141325,13496634414.842518,2024-04-20,shiba-inu,12
1713571200000,34.805644,703971628.348958,13205817507.184902,2024-04-20,avalanche-2,13
1713571200000,63978.849902,385395519.591432,9927628234.68889,2024-04-20,wrapped-bitcoin,14
1713571200000,0.110085,574578507.294556,9639573565.994482,2024-04-20,tron,15
1713571200000,478.371491,545356607.301441,9456991634.974815,2024-04-20,bitcoin-cash,16
1713571200000,6.699939,298017628.017948,9077055673.557232,2024-04-20,polkadot,17
1713571200000,13.992089,543339238.406391,8230870148.047482,2024-04-20,chainlink,18
1713571200000,14.082941,299192950.415542,6522678934.313413,2024-04-20,internet-computer,19
1713571200000,0.67475,471794329.410866,6267756382.731025,2024-04-20,matic-network,20
1713571200000,81.068743,539267004.088836,6036037606.209964,2024-04-20,litecoin,21
1713571200000,5.601418,553423505.314109,5963237145.885643,2024-04-20,near,22
1713571200000,7.523443,205360918.397142,5670656749.629968,2024-04-20,uniswap,23
1713571200000,5.782073,1652433.714941,5372534030.701112,2024-04-20,leo-token,24
1713571200000,1.002006,1159381629.52993,5119283866.86773,2024-04-20,dai,25
1713571200000,9.450446,180175556.910204,4036673416.532754,2024-04-20,aptos,26
1713571200000,26.147271,256751151.194651,3841968676.586073,2024-04-20,ethereum-classic,27
1713571200000,1.14604,92390859.306459,3741447544.643003,2024-04-20,mantle,28
1713571200000,1.002716,3803425446.053736,3602025878.536262,2024-04-20,first-digital-usd,29
1713571200000,2.462036,107878838.877772,3584563804.539354,2024-04-20,blockstack,30
1713571200000,6.167364,313975779.958657,3337593360.229311,2024-04-20,filecoin,31
1713571200000,55.108193,16120743.970075,3306306899.178404,2024-04-20,okb,32
1713571200000,0.123365,23389278.693251,3298006216.910411,2024-04-20,crypto-com-chain,33
1713571200000,0.111924,99040366.060675,3234606535.287165,2024-04-20,stellar,34
1713571200000,8.17751,212340441.142379,3201474119.572519,2024-04-20,cosmos,35
1713571200000,3092.799055,68672796.435677,3083168606.937574,2024-04-20,renzo-restaked-eth,36
1713571200000,7.963917,250585982.247701,3061429524.507469,2024-04-20,render-token,37
1713571200000,1.127236,360393492.959265,3000465806.694314,2024-04-20,arbitrum,38
1713571200000,2.042543,70415209.741886,2987053517.665637,2024-04-20,immutable-x,39
1713571200000,0.040634,110286039.790358,2953778871.667162,2024-04-20,vechain,40
1713571200000,2.941278,882500073.232026,2950250889.628724,2024-04-20,dogwifcoin,41
1713571200000,442.38772,46204085.313457,2933312451.284035,2024-04-20,bittensor,42
1713571200000,0.080605,66891420.415335,2884987290.614696,2024-04-20,hedera-hashgraph,43
1713571200000,0.113715,51040081.874416,2628673412.003313,2024-04-20,kaspa,44
1713571200000,28.175767,180263154.146959,2539496882.218315,2024-04-20,injective-protocol,45
1713571200000,0.258131,112361449.045244,2450769859.996164,2024-04-20,the-graph,46
1713571200000,1.000934,79332735.829197,2373483366.854777,2024-04-20,ethena-usde,47
1713571200000,2.240346,265473937.917185,2343257934.259343,2024-04-20,optimism,48
1713571200000,3177.424267,59960312.036168,2312988160.943398,2024-04-20,wrapped-eeth,49
1713571200000,2.118754,347265856.229345,2218321529.118496,2024-04-20,fetch-ai,50
1713571200000,5e-06,638422344.571886,2165202582.799107,2024-04-20,pepe,51
1713571200000,117.028894,55628026.937807,2119480407.008265,2024-04-20,monero,52
1713571200000,2.068877,49968108.321386,2068284994.991353,2024-04-20,theta-token,53
1713571200000,10.718145,240453497.790222,1913647382.308631,2024-04-20,celestia,54
1713571200000,27.67145,90947445.163158,1821318152.734692,2024-04-20,arweave,55
1713571200000,5.414523,451452974.456388,1813237655.010361,2024-04-20,thorchain,56
1713571200000,1.992784,60165719.144723,1778708333.590427,2024-04-20,lido-dao,57
1713571200000,2.010086,159431698.934272,1771028286.86187,2024-04-20,coredaoorg,58
1713571200000,3384.751683,26076130.868734,1751964477.549078,2024-04-20,rocket-pool-eth,59
1713571200000,1.249207,77180230.000204,1744884779.744101,2024-04-20,bitget-token,60
1713571200000,1.338744,351659563.986186,1735116947.990011,2024-04-20,sui,61
1713571200000,0.044414,210717045.786122,1693872097.348766,2024-04-20,gala,62
1713571200000,0.559289,110120952.005675,1566983025.68836,2024-04-20,sei-network,63
1713571200000,104.92185,27633289.224966,1527099777.722661,2024-04-20,quant-network,64
1713571200000,3143.065085,12836681.139779,1526885046.923534,2024-04-20,mantle-staked-ether,65
1713571200000,0.027489,53221724.722015,1463071720.053036,2024-04-20,beam-2,66
1713571200000,0.175735,80703234.530715,1433420229.511314,2024-04-20,algorand,67
1713571200000,1.054652,227765029.209106,1426399154.764361,2024-04-20,jupiter-exchange-solana,68
1713571200000,0.977584,859400247.925394,1398843545.165177,2024-04-20,ethena,69
1713571200000,9.6336,17611176.865919,1388380212.263311,2024-04-20,whitebit,70
1713571200000,0.00014,160228645.464666,1360879669.75727,2024-04-20,floki,71
1713571200000,0.879296,48545197.237759,1320741309.131497,2024-04-20,flow,72
1713571200000,66.035013,39661513.848594,1305216088.434458,2024-04-20,bitcoin-cash-sv,73
