timestamp,price,volume,market_cap,date,coin_id,rank
1714262400000,63517.248743,19190483386.063873,1249495302303.4912,2024-04-28,bitcoin,1
1714262400000,3259.252223,12739849720.355131,397162781507.14,2024-04-28,ethereum,2
1714262400000,0.999629,29325493741.565266,110489863655.27003,2024-04-28,tether,3
1714262400000,596.398621,861110797.241756,91640333790.08269,2024-04-28,binancecoin,4
1714262400000,141.581809,2641127907.433396,63319042460.19269,2024-04-28,solana,5
1714262400000,1.000324,3805967605.89483,33498303948.81482,2024-04-28,usd-coin,6
1714262400000,3257.933335,78401520.721717,30411939134.62814,2024-04-28,staked-ether,7
1714262400000,0.518539,682968215.559038,28641470302.59924,2024-04-28,ripple,8
1714262400000,0.147971,862788251.203405,21291269496.271103,2024-04-28,dogecoin,9
1714262400000,5.405733,183719828.391045,18771342066.12898,2024-04-28,the-open-network,10
1714262400000,0.46781,322647104.369064,16507785930.512177,2024-04-28,cardano,11
1714262400000,2.5e-05,480482020.452437,14614501789.349731,2024-04-28,shiba-inu,12
1714262400000,34.496155,370304965.907061,13033328999.426634,2024-04-28,avalanche-2,13
1714262400000,0.119854,336879815.817453,10494263546.36351,2024-04-28,tron,14
1714262400000,63494.397494,249405935.541762,9853491299.199354,2024-04-28,wrapped-bitcoin,15
1714262400000,477.953016,267223501.920812,9413382706.186949,2024-04-28,bitcoin-cash,16
1714262400000,6.810151,171132260.992949,9237652146.446466,2024-04-28,polkadot,17
1714262400000,14.275231,365062840.584363,8380657031.882171,2024-04-28,chainlink,18
1714262400000,7.172017,875088458.23896,7664327096.39977,2024-04-28,near,19
1714262400000,0.733168,297683373.595228,6800786114.56924,2024-04-28,matic-network,20
1714262400000,83.989959,434497865.446926,6252553109.461157,2024-04-28,litecoin,21
1714262400000,13.318091,119673437.06666,6161318589.366837,2024-04-28,internet-computer,22
1714262400000,7.992747,118624934.350643,6020122922.848762,2024-04-28,uniswap,23
1714262400000,5.837847,1384721.04907,5405253556.054072,2024-04-28,leo-token,24
1714262400000,0.999474,538883648.254336,5303768667.66688,2024-04-28,dai,25
1714262400000,0.999275,4380902557.956573,4416882762.796047,2024-04-28,first-digital-usd,26
1714262400000,27.838804,187888847.020047,4077969367.902262,2024-04-28,ethereum-classic,27
1714262400000,9.019358,119054902.001745,3843295269.619883,2024-04-28,aptos,28
1714262400000,0.106693,163593194.229543,3811815777.158613,2024-04-28,hedera-hashgraph,29
1714262400000,2.554717,46516454.528559,3713981639.775032,2024-04-28,blockstack,30
1714262400000,1.090068,42032435.624466,3558366578.842194,2024-04-28,mantle,31
1714262400000,0.127102,16790718.484281,3387031177.960999,2024-04-28,crypto-com-chain,32
1714262400000,0.114608,58631490.723215,3315586842.536858,2024-04-28,stellar,33
1714262400000,8.404225,160630999.768718,3279042207.21306,2024-04-28,cosmos,34
1714262400000,5.937373,176049277.188289,3224970100.927567,2024-04-28,filecoin,35
