timestamp,price,volume,market_cap,date,coin_id,rank
1713916800000,66406.952444,23232230785.201836,1306843409278.049072,2024-04-24,bitcoin,1
1713916800000,3218.967269,11111254140.889095,392775107740.513306,2024-04-24,ethereum,2
1713916800000,1.000241,21872524590.872849,110436760601.545502,2024-04-24,tether,3
1713916800000,606.999046,1640219503.654040,93383801411.151474,2024-04-24,binancecoin,4
1713916800000,154.693858,3123676555.227696,69275570262.241348,2024-04-24,solana,5
1713916800000,1.000068,5815631982.368642,33632083380.798374,2024-04-24,usd-coin,6
1713916800000,0.545340,1260908926.573041,30059898224.585014,2024-04-24,ripple,7
1713916800000,3216.498058,78155421.696859,30010560606.557468,2024-04-24,staked-ether,8
1713916800000,0.159923,1087380588.961006,23022531113.921223,2024-04-24,dogecoin,9
1713916800000,5.699015,301249215.711190,19764422948.282993,2024-04-24,the-open-network,10
1713916800000,0.500444,399478118.716180,17669693745.927345,2024-04-24,cardano,11
1713916800000,0.000027,663795714.047121,15751159522.035473,2024-04-24,shiba-inu,12
1713916800000,38.265899,361820301.569784,14456295759.414043,2024-04-24,avalanche-2,13
1713916800000,66509.835637,173633657.813825,10307099950.650846,2024-04-24,wrapped-bitcoin,14
1713916800000,505.612465,272532499.967285,9959313861.674456,2024-04-24,bitcoin-cash,15
1713916800000,0.113340,315192034.056292,9919111694.948729,2024-04-24,tron,16
1713916800000,7.244982,221712658.651286,9820398081.245399,2024-04-24,polkadot,17
1713916800000,15.198035,339941738.996301,8912274695.743563,2024-04-24,chainlink,18
1713916800000,6.894959,450258073.513238,7349190217.481511,2024-04-24,near,19
1713916800000,0.728227,244797750.555195,6754200784.072808,2024-04-24,matic-network,20
1713916800000,14.490035,171994804.304419,6705540833.581805,2024-04-24,internet-computer,21
1713916800000,85.129149,308527714.649985,6337503893.191123,2024-04-24,litecoin,22
1713916800000,7.958032,149032004.712704,6000003099.858120,2024-04-24,uniswap,23
1713916800000,0.156492,927171755.202694,5525825585.525875,2024-04-24,hedera-hashgraph,24
1713916800000,5.760066,1241925.850100,5331038152.107665,2024-04-24,leo-token,25
1713916800000,0.999917,448509828.721707,5265658156.574773,2024-04-24,dai,26
1713916800000,2.884575,111237873.910302,4188204656.330043,2024-04-24,blockstack,27
1713916800000,9.774178,168506172.688494,4165619709.744862,2024-04-24,aptos,28
1713916800000,28.161987,115672548.639086,4130772308.978159,2024-04-24,ethereum-classic,29
1713916800000,1.002590,8743045964.450691,3891185840.439138,2024-04-24,first-digital-usd,30
1713916800000,1.166812,60568737.518666,3806209086.131940,2024-04-24,mantle,31
1713916800000,0.131144,11495756.861836,3498319377.144038,2024-04-24,crypto-com-chain,32
1713916800000,6.390774,168224315.338395,3465279178.322903,2024-04-24,filecoin,33
1713916800000,8.998346,187026669.503669,3461914119.159125,2024-04-24,render-token,34
1713916800000,2.354732,55028309.787075,3426970952.317414,2024-04-24,immutable-x,35
1713916800000,8.709171,227984405.566691,3400896625.629746,2024-04-24,cosmos,36
1713916800000,0.117486,65030760.337407,3395827664.304486,2024-04-24,stellar,37
1713916800000,500.015939,34284689.811173,3320466774.186998,2024-04-24,bittensor,38
1713916800000,55.320437,8378878.975463,3319085760.894440,2024-04-24,okb,39
1713916800000,0.000008,1346146843.443031,3231957898.560093,2024-04-24,pepe,40
1713916800000,3238.883632,147914654.996556,3228199543.497789,2024-04-24,renzo-restaked-eth,41
1713916800000,1.177155,198435513.011575,3122837818.387446,2024-04-24,arbitrum,42
1713916800000,0.041644,65436187.268047,3029559966.269218,2024-04-24,vechain,43
1713916800000,3.013747,463018211.881834,3009302081.007129,2024-04-24,dogwifcoin,44
1713916800000,0.129399,40251743.621869,2988240103.004895,2024-04-24,kaspa,45
1713916800000,0.292989,88408188.914708,2778895627.260116,2024-04-24,the-graph,46
1713916800000,2.491558,197978327.578467,2603138642.302045,2024-04-24,optimism,47
1713916800000,3334.188916,31910935.701057,2555730948.590589,2024-04-24,wrapped-eeth,48
1713916800000,2.446332,227482650.476936,2550047882.415009,2024-04-24,fetch-ai,49
1713916800000,28.036206,95008680.725200,2523391512.060178,2024-04-24,injective-protocol,50
1713916800000,2.388048,60899167.960904,2386397869.685161,2024-04-24,theta-token,51
1713916800000,0.999258,67092783.930718,2370798505.970515,2024-04-24,ethena-usde,52
1713916800000,2.502461,139177166.615519,2208996541.956975,2024-04-24,coredaoorg,53
1713916800000,121.439064,44997306.094202,2202767834.530683,2024-04-24,monero,54
1713916800000,33.485637,87709099.573582,2197624710.354013,2024-04-24,arweave,55
1713916800000,12.059479,153495904.194013,2175323728.480342,2024-04-24,celestia,56
1713916800000,5.685395,235679830.114467,1904752298.703986,2024-04-24,thorchain,57
1713916800000,2.106819,29325077.805094,1879198460.009674,2024-04-24,lido-dao,58
1713916800000,0.000193,382107715.509365,1872817179.713159,2024-04-24,floki,59
1713916800000,3557.366407,21382256.680712,1842551461.833646,2024-04-24,rocket-pool-eth,60
1713916800000,0.639558,142726756.922410,1787905971.806843,2024-04-24,sei-network,61
1713916800000,1.252449,45983646.956012,1754238438.249794,2024-04-24,bitget-token,62
1713916800000,0.049917,158164467.933218,1741283789.060094,2024-04-24,gala,63
1713916800000,1.322860,173104137.423534,1715424502.393950,2024-04-24,sui,64
1713916800000,0.000025,323037059.328646,1626747761.450787,2024-04-24,bonk,65
1713916800000,109.300072,18480592.656900,1588792233.564418,2024-04-24,quant-network,66
1713916800000,3290.156896,7008539.814476,1588479960.578223,2024-04-24,mantle-staked-ether,67
1713916800000,0.029964,45115188.890110,1586266543.212305,2024-04-24,beam-2,68
1713916800000,0.193756,50429956.467041,1577422703.610475,2024-04-24,algorand,69
1713916800000,1.167533,129502495.464932,1576785784.083937,2024-04-24,jupiter-exchange-solana,70
1713916800000,9.927367,14599430.009711,1430191310.165538,2024-04-24,whitebit,71
1713916800000,0.949245,29217876.947401,1423182350.091277,2024-04-24,flow,72
1713916800000,71.243309,15791301.978763,1404459031.321392,2024-04-24,bitcoin-cash-sv,73
1713916800000,94.598971,93823940.556738,1401636350.735859,2024-04-24,aave,74
1713916800000,0.937689,558156153.819600,1336566519.213054,2024-04-24,ethena,75
1713916800000,18.771266,65119393.152836,1327394500.351020,2024-04-24,neo,76
1713916800000,0.997331,148123816.940605,1279274731.020400,2024-04-24,singularitynet,77
1713916800000,0.000001,33747372.850337,1274765110.901741,2024-04-24,bittorrent,78
1713916800000,3216.443557,249478.390001,1245643019.295142,2024-04-24,ether-fi-staked-eth,79
1713916800000,0.032019,9622583.732515,1236057623.689472,2024-04-24,flare-networks,80
1713916800000,2.379835,6998294.276017,1193170246.357655,2024-04-24,dydx-chain,81
1713916800000,5.105376,161859865.705050,1191675308.472516,2024-04-24,akash-network,82
1713916800000,43.955999,20988315.437562,1180475457.988283,2024-04-24,elrond-erd-2,83
1713916800000,0.800335,268802864.497187,1155584009.643637,2024-04-24,ondo-finance,84
1713916800000,7.707040,43464370.414746,1107021317.709372,2024-04-24,axie-infinity,85
1713916800000,0.489185,83888657.627486,1101489429.220922,2024-04-24,the-sandbox,86
1713916800000,0.000055,10297316.385137,1080551806.743438,2024-04-24,ecash,87
1713916800000,13.471270,32922676.863743,1076080918.018463,2024-04-24,tokenize-xchange,88
1713916800000,3.381679,9890411.419936,1067456480.119477,2024-04-24,ronin,89
1713916800000,0.593108,147192102.148475,1066991176.762778,2024-04-24,wormhole,90
1713916800000,5.407494,298520759.477706,1048088048.173016,2024-04-24,worldcoin-wld,91
1713916800000,0.117397,58457711.369603,1043743194.460769,2024-04-24,chiliz,92
1713916800000,1.049898,27661608.288240,1028877919.814476,2024-04-24,tezos,93
1713916800000,2.363718,48646139.778905,1009252025.035883,2024-04-24,safe,94
1713916800000,47.971916,129388358.564056,1007365502.888078,2024-04-24,ordinals,95
1713916800000,7.512756,7271256.873317,1006445135.479103,2024-04-24,gatechain-token,96
1713916800000,0.669644,43019250.208572,1004469243.244756,2024-04-24,pyth-network,97
1713916800000,0.918036,24574754.570824,1003764137.155703,2024-04-24,mina-protocol,98
1713916800000,0.253762,51725409.990209,1000838506.360700,2024-04-24,conflux-token,99
1713916800000,386.180968,11179004.656312,1000030188.267086,2024-04-24,gnosis,100
