timestamp,price,volume,market_cap,date,coin_id,rank
1713744000000,64936.420757,19592118541.189732,1279763566407.376221,2024-04-22,bitcoin,1
1713744000000,3147.137754,9264213264.253492,377835271557.195374,2024-04-22,ethereum,2
1713744000000,0.999954,25809474333.768112,109867996220.011566,2024-04-22,tether,3
1713744000000,578.897083,941957910.168103,89091610679.835785,2024-04-22,binancecoin,4
1713744000000,148.741463,2697656989.135530,66491092685.514832,2024-04-22,solana,5
1713744000000,0.999724,4459701240.039042,33932246307.402477,2024-04-22,usd-coin,6
1713744000000,3147.521596,69580988.908801,29346816568.603683,2024-04-22,staked-ether,7
1713744000000,0.524269,838991356.888663,28911826071.827423,2024-04-22,ripple,8
1713744000000,0.158133,1342442233.728952,22770712304.107426,2024-04-22,dogecoin,9
1713744000000,6.143490,215057650.163926,21331878394.939404,2024-04-22,the-open-network,10
1713744000000,0.499100,360556109.309467,17620600438.175224,2024-04-22,cardano,11
1713744000000,0.000026,987012388.064157,15502322639.428429,2024-04-22,shiba-inu,12
1713744000000,37.100428,376194806.676931,14028240032.445900,2024-04-22,avalanche-2,13
1713744000000,65004.248621,131814784.711146,10086237698.337996,2024-04-22,wrapped-bitcoin,14
1713744000000,502.391193,284814566.368074,9902883441.172464,2024-04-22,bitcoin-cash,15
1713744000000,0.111232,244176100.117534,9744651660.542915,2024-04-22,tron,16
1713744000000,7.134062,158739123.978015,9665886022.819902,2024-04-22,polkadot,17
1713744000000,15.067367,296053935.631545,8847822859.445421,2024-04-22,chainlink,18
1713744000000,15.101480,194839901.865604,6996735020.214455,2024-04-22,internet-computer,19
1713744000000,6.437669,393176178.227017,6854018818.156594,2024-04-22,near,20
1713744000000,0.713290,254315219.023832,6624595592.343554,2024-04-22,matic-network,21
1713744000000,84.117173,295260130.499854,6266076401.923241,2024-04-22,litecoin,22
1713744000000,7.721898,106027925.484584,5819345541.773126,2024-04-22,uniswap,23
1713744000000,5.753849,1079732.553435,5334590888.918344,2024-04-22,leo-token,24
1713744000000,0.999806,348945293.905417,5178339996.768808,2024-04-22,dai,25
1713744000000,9.995719,111104413.699757,4253971085.429705,2024-04-22,aptos,26
1713744000000,2.791147,88738950.313597,4061524292.805176,2024-04-22,blockstack,27
1713744000000,27.434681,135704684.927839,4025842952.223050,2024-04-22,ethereum-classic,28
1713744000000,1.192479,42894324.482110,3892285062.561840,2024-04-22,mantle,29
1713744000000,0.998630,5354203287.097303,3587374963.408609,2024-04-22,first-digital-usd,30
1713744000000,6.474194,190633904.980378,3507596479.894990,2024-04-22,filecoin,31
1713744000000,9.086684,147071754.931837,3495408046.030612,2024-04-22,render-token,32
1713744000000,0.129017,11624191.083840,3439461554.572481,2024-04-22,crypto-com-chain,33
1713744000000,8.734165,116165522.165423,3407401090.713969,2024-04-22,cosmos,34
1713744000000,54.950879,8858294.873063,3297185850.613018,2024-04-22,okb,35
1713744000000,0.113858,55315055.496826,3290966410.053198,2024-04-22,stellar,36
1713744000000,2.177641,44465689.571898,3170837367.972181,2024-04-22,immutable-x,37
1713744000000,3176.665395,89350258.693683,3166772196.030697,2024-04-22,renzo-restaked-eth,38
1713744000000,0.088526,49986016.850303,3163809082.135156,2024-04-22,hedera-hashgraph,39
1713744000000,1.188256,192059657.831940,3153780641.948791,2024-04-22,arbitrum,40
1713744000000,475.077923,24087321.921259,3151794061.089010,2024-04-22,bittensor,41
1713744000000,0.041216,61333858.905960,2997320752.920689,2024-04-22,vechain,42
1713744000000,2.923874,543408318.421742,2922397484.028150,2024-04-22,dogwifcoin,43
1713744000000,0.117122,31355071.300326,2706542196.566004,2024-04-22,kaspa,44
1713744000000,0.281234,66201641.455521,2667761014.815771,2024-04-22,the-graph,45
1713744000000,2.440355,164957303.569936,2551306160.250204,2024-04-22,optimism,46
1713744000000,28.254758,98611990.215827,2545196719.335968,2024-04-22,injective-protocol,47
1713744000000,2.414251,301575132.010772,2517683898.331289,2024-04-22,fetch-ai,48
1713744000000,0.000006,678652817.597300,2507275869.711531,2024-04-22,pepe,49
1713744000000,3262.190664,15502429.557752,2406253999.092840,2024-04-22,wrapped-eeth,50
1713744000000,0.999270,87269430.722356,2359916029.991762,2024-04-22,ethena-usde,51
1713744000000,2.249702,40422918.583078,2249678471.710892,2024-04-22,theta-token,52
1713744000000,2.472907,192433620.922632,2184931412.862714,2024-04-22,coredaoorg,53
1713744000000,118.794631,43863950.728346,2155103829.828216,2024-04-22,monero,54
1713744000000,32.809963,86162715.889296,2147847001.468845,2024-04-22,arweave,55
1713744000000,11.511019,139081697.427231,2062538477.443944,2024-04-22,celestia,56
1713744000000,5.613714,263784504.040453,1882953050.655538,2024-04-22,thorchain,57
1713744000000,0.048854,130181761.446397,1861510534.134368,2024-04-22,gala,58
1713744000000,2.083585,37549390.082336,1858077520.685278,2024-04-22,lido-dao,59
1713744000000,3476.049764,11729103.386980,1804851870.336176,2024-04-22,rocket-pool-eth,60
1713744000000,1.280120,29337492.180976,1791327367.035846,2024-04-22,bitget-token,61
1713744000000,1.369631,166512485.795303,1774581587.543760,2024-04-22,sui,62
