timestamp,price,volume,market_cap,date,coin_id,rank
1714176000000,63802.330049,23302057197.884682,1255539337969.469482,2024-04-27,bitcoin,1
1714176000000,3131.419220,11150981612.611172,381832436730.792725,2024-04-27,ethereum,2
1714176000000,0.999696,26921184987.593517,110388612840.568680,2024-04-27,tether,3
1714176000000,597.883609,940122408.836878,91947535564.720810,2024-04-27,binancecoin,4
1714176000000,139.259007,2954045955.297565,62238094836.146851,2024-04-27,solana,5
1714176000000,0.999969,6738292988.241742,33372364894.584785,2024-04-27,usd-coin,6
1714176000000,3129.257923,76519175.432215,29229581717.191566,2024-04-27,staked-ether,7
1714176000000,0.525942,1089752667.774737,29039049177.972141,2024-04-27,ripple,8
1714176000000,0.147829,903530328.988087,21266410031.796085,2024-04-27,dogecoin,9
1714176000000,5.335960,187015754.177076,18535867715.274090,2024-04-27,the-open-network,10
1714176000000,0.462434,323285772.602657,16318277109.491167,2024-04-27,cardano,11
1714176000000,0.000025,578932847.745347,14880167572.899384,2024-04-27,shiba-inu,12
1714176000000,34.412508,389615753.758118,12999871044.123938,2024-04-27,avalanche-2,13
1714176000000,0.120043,410494018.123686,10509255240.568403,2024-04-27,tron,14
1714176000000,63758.124114,213316838.101986,9895093695.008171,2024-04-27,wrapped-bitcoin,15
1714176000000,482.600184,275095889.235902,9497215729.770588,2024-04-27,bitcoin-cash,16
1714176000000,6.757492,188420103.172540,9164511122.179560,2024-04-27,polkadot,17
1714176000000,14.477423,345095266.352276,8500535650.496320,2024-04-27,chainlink,18
1714176000000,6.919640,679171423.827743,7380919803.145199,2024-04-27,near,19
1714176000000,87.986891,587244665.800565,6544429058.601588,2024-04-27,litecoin,20
1714176000000,0.702818,296162929.590878,6525606838.801084,2024-04-27,matic-network,21
1714176000000,13.049765,116675319.970017,6038310320.108900,2024-04-27,internet-computer,22
1714176000000,7.696826,131206781.514615,5800727187.905037,2024-04-27,uniswap,23
1714176000000,5.754486,1772397.907501,5324339161.087442,2024-04-27,leo-token,24
1714176000000,0.999511,618343771.879996,5223029135.625194,2024-04-27,dai,25
1714176000000,0.999819,5961898048.221397,4418950179.662035,2024-04-27,first-digital-usd,26
1714176000000,27.114872,192794618.735329,3975908759.187811,2024-04-27,ethereum-classic,27
1714176000000,0.110906,246885221.668153,3957088054.234502,2024-04-27,hedera-hashgraph,28
1714176000000,8.849058,122063115.006284,3775531129.393554,2024-04-27,aptos,29
1714176000000,2.580209,59153441.924347,3747992591.755266,2024-04-27,blockstack,30
1714176000000,1.093301,48024649.833072,3577456988.341106,2024-04-27,mantle,31
1714176000000,0.124263,21016170.162056,3318697737.261510,2024-04-27,crypto-com-chain,32
1714176000000,0.114033,61333010.473125,3297640284.942709,2024-04-27,stellar,33
1714176000000,6.005871,161431422.283383,3261789052.782631,2024-04-27,filecoin,34
1714176000000,8.293284,164395619.323502,3238029113.943303,2024-04-27,cosmos,35
1714176000000,52.558208,4782374.033944,3150272587.006227,2024-04-27,okb,36
1714176000000,8.126119,117426575.793102,3144067486.376689,2024-04-27,render-token,37
