timestamp,price,volume,market_cap,date,coin_id,rank
1714348800000,63030.433617,16180294651.046637,1240724751365.882080,2024-04-29,bitcoin,1
1714348800000,3259.503404,10786187404.455635,398637824441.875977,2024-04-29,ethereum,2
1714348800000,0.999881,27049406292.840397,110621142036.596298,2024-04-29,tether,3
1714348800000,599.575119,796795163.384929,92231373171.177597,2024-04-29,binancecoin,4
1714348800000,137.717885,2093759582.375021,61615451344.778175,2024-04-29,solana,5
1714348800000,1.000027,3981046636.447865,33510299795.549438,2024-04-29,usd-coin,6
1714348800000,3257.766494,85522481.197805,30460959312.119255,2024-04-29,staked-ether,7
1714348800000,0.510010,521543884.077650,28171052737.956409,2024-04-29,ripple,8
1714348800000,0.146669,648095775.832357,21147179691.367096,2024-04-29,dogecoin,9
1714348800000,5.400119,131987985.139789,18750644079.822609,2024-04-29,the-open-network,10
1714348800000,0.459942,253384657.269325,16249932295.426746,2024-04-29,cardano,11
1714348800000,0.000024,360475847.440481,14271596168.745279,2024-04-29,shiba-inu,12
1714348800000,33.921002,272577206.134806,12844847314.094015,2024-04-29,avalanche-2,13
1714348800000,0.121360,273533281.067861,10626923433.105289,2024-04-29,tron,14
1714348800000,63055.520153,214776761.305327,9789548591.598888,2024-04-29,wrapped-bitcoin,15
1714348800000,470.285696,207589617.876725,9261087229.755911,2024-04-29,bitcoin-cash,16
1714348800000,6.714183,128595929.927287,9119527199.686750,2024-04-29,polkadot,17
1714348800000,13.786734,236413789.089511,8104982607.921976,2024-04-29,chainlink,18
1714348800000,7.051718,440683805.244975,7529757488.525052,2024-04-29,near,19
1714348800000,0.720880,233493514.682259,6695804013.312082,2024-04-29,matic-network,20
1714348800000,13.533973,132304144.136953,6269405357.163719,2024-04-29,internet-computer,21
1714348800000,83.927530,292212427.312472,6250106120.943062,2024-04-29,litecoin,22
1714348800000,7.827768,133319349.952300,5901317034.720813,2024-04-29,uniswap,23
1714348800000,5.758390,1137131.881650,5346022842.371429,2024-04-29,leo-token,24
1714348800000,0.999296,640829779.612425,5295283293.861796,2024-04-29,dai,25
1714348800000,0.999269,4166325560.586194,4418105533.097672,2024-04-29,first-digital-usd,26
1714348800000,27.943459,265212809.172125,4103528718.156557,2024-04-29,ethereum-classic,27
1714348800000,8.976451,90911202.188931,3832723411.777594,2024-04-29,aptos,28
1714348800000,0.103620,103027728.125075,3706197532.727886,2024-04-29,hedera-hashgraph,29
1714348800000,2.465806,44942678.740596,3593448477.205986,2024-04-29,blockstack,30
1714348800000,0.131480,13762608.623241,3518746879.847407,2024-04-29,crypto-com-chain,31
1714348800000,1.074762,34223710.310176,3500524434.359667,2024-04-29,mantle,32
1714348800000,0.112247,50299561.532678,3248186549.024095,2024-04-29,stellar,33
1714348800000,3229.476196,184995598.607961,3225381502.273875,2024-04-29,renzo-restaked-eth,34
1714348800000,5.894243,136192731.353226,3210483040.543518,2024-04-29,filecoin,35
1714348800000,8.195565,140277777.499394,3201207156.944947,2024-04-29,cosmos,36
1714348800000,51.743471,6013009.404159,3109589725.621333,2024-04-29,okb,37
1714348800000,7.938502,94813758.804072,3068686751.757907,2024-04-29,render-token,38
1714348800000,2.099487,43974764.857518,3064160924.218163,2024-04-29,immutable-x,39
1714348800000,0.000007,619476380.022973,3028673474.785751,2024-04-29,pepe,40
1714348800000,1.100169,296736933.014826,2923330706.703594,2024-04-29,arbitrum,41
1714348800000,0.039343,51462652.968028,2860523643.882516,2024-04-29,vechain,42
1714348800000,423.256861,17998991.397762,2819824449.151737,2024-04-29,bittensor,43
1714348800000,2.631013,381348223.574189,2750495328.605517,2024-04-29,optimism,44
1714348800000,3377.705576,49132889.051541,2702213573.340169,2024-04-29,wrapped-eeth,45
1714348800000,0.116331,54930922.600444,2689553482.574358,2024-04-29,kaspa,46
1714348800000,2.645206,260757363.363555,2643322522.799768,2024-04-29,dogwifcoin,47
1714348800000,0.256987,57640526.484447,2437893460.229093,2024-04-29,the-graph,48
1714348800000,0.997987,60408944.050987,2350953930.485707,2024-04-29,ethena-usde,49
1714348800000,35.748684,125753313.721418,2340723451.879554,2024-04-29,arweave,50
1714348800000,25.755868,55901755.426086,2321547318.651338,2024-04-29,injective-protocol,51
1714348800000,126.460960,52417672.646246,2300603151.795117,2024-04-29,monero,52
1714348800000,2.257050,25575980.103708,2256289698.848985,2024-04-29,theta-token,53
1714348800000,2.156443,164822761.991626,2255179346.343490,2024-04-29,fetch-ai,54
1714348800000,2.163352,87028168.609952,1916855903.173333,2024-04-29,coredaoorg,55
1714348800000,2.127820,59873924.180282,1901611394.611166,2024-04-29,lido-dao,56
1714348800000,3602.834896,14103652.172594,1865438739.499886,2024-04-29,rocket-pool-eth,57
1714348800000,10.031658,45239495.383808,1811426645.907111,2024-04-29,celestia,58
1714348800000,5.104185,180377116.849647,1711426428.184161,2024-04-29,thorchain,59
1714348800000,0.593531,87067184.004908,1661140147.634968,2024-04-29,sei-network,60
1714348800000,1.186090,33309031.298601,1660372345.075010,2024-04-29,bitget-token,61
1714348800000,0.000025,281413933.059287,1656789058.869720,2024-04-29,bonk,62
1714348800000,0.000170,119713890.024851,1651173754.317119,2024-04-29,floki,63
1714348800000,0.045588,119129426.843847,1595110346.834512,2024-04-29,gala,64
1714348800000,3344.412348,10333575.470961,1587942790.990424,2024-04-29,mantle-staked-ether,65
1714348800000,1.216475,131235704.281699,1575629818.271221,2024-04-29,sui,66
1714348800000,0.192766,45021922.365581,1569216523.619814,2024-04-29,algorand,67
1714348800000,101.504173,16610444.376865,1477041761.815511,2024-04-29,quant-network,68
1714348800000,10.198424,17720226.540000,1469718990.464254,2024-04-29,whitebit,69
1714348800000,0.026129,19356099.861371,1383544901.055808,2024-04-29,beam-2,70
1714348800000,0.998705,73845858.720111,1348875808.262424,2024-04-29,jupiter-exchange-solana,71
1714348800000,0.895155,24913324.199877,1341983931.697397,2024-04-29,flow,72
1714348800000,90.221236,65124589.786197,1336100770.404082,2024-04-29,aave,73
1714348800000,65.773842,14033897.843663,1296129676.693231,2024-04-29,bitcoin-cash-sv,74
1714348800000,18.153558,68310057.394431,1279320297.982675,2024-04-29,neo,75
1714348800000,3255.924508,326490.231607,1264524123.154117,2024-04-29,ether-fi-staked-eth,76
1714348800000,0.000001,27741606.856551,1262229780.354696,2024-04-29,bittorrent,77
1714348800000,0.846922,349128050.515063,1209863009.137360,2024-04-29,ethena,78
1714348800000,0.030035,4786202.637856,1162357214.506378,2024-04-29,flare-networks,79
