timestamp,price,volume,market_cap,date,coin_id,rank
1712880000000,70106.664131,30118549149.510494,1379324055321.196045,2024-04-12,bitcoin,1
1712880000000,3508.578498,14665003517.993410,421184318805.193665,2024-04-12,ethereum,2
1712880000000,1.000190,25331062834.840900,107325379612.110519,2024-04-12,tether,3
1712880000000,605.506716,1771383088.203000,93147540999.412094,2024-04-12,binancecoin,4
1712880000000,172.696159,3172488977.043172,77005624466.197678,2024-04-12,solana,5
1712880000000,0.608854,1207823948.064923,33528540225.702854,2024-04-12,ripple,6
1712880000000,3500.867476,102180694.101232,32963416251.116360,2024-04-12,staked-ether,7
1712880000000,1.000958,5480105242.848319,32222451399.622513,2024-04-12,usd-coin,8
1712880000000,0.194112,2390365425.486761,27908264923.361431,2024-04-12,dogecoin,9
1712880000000,7.266935,794819810.119195,25230760778.072643,2024-04-12,the-open-network,10
1712880000000,0.586180,317384210.195271,20676509387.767456,2024-04-12,cardano,11
1712880000000,46.066689,430142376.773807,17401338398.508686,2024-04-12,avalanche-2,12
1712880000000,0.000028,444247026.565442,16229197125.868990,2024-04-12,shiba-inu,13
1712880000000,614.365748,495372425.125289,12096582261.185017,2024-04-12,bitcoin-cash,14
1712880000000,8.372888,233605730.181619,11315010611.648140,2024-04-12,polkadot,15
1712880000000,70133.814349,254143145.040642,10873177773.639702,2024-04-12,wrapped-bitcoin,16
1712880000000,0.120379,341912287.839418,10551446952.078297,2024-04-12,tron,17
1712880000000,17.551936,311497260.249748,10293942623.304617,2024-04-12,chainlink,18
1712880000000,0.878677,310531328.640105,8156338371.744317,2024-04-12,matic-network,19
1712880000000,98.711396,588940281.745081,7353811171.439616,2024-04-12,litecoin,20
1712880000000,6.812157,481009265.740629,7227701092.508442,2024-04-12,near,21
1712880000000,15.530984,176138755.784831,7184681422.864164,2024-04-12,internet-computer,22
1712880000000,9.174412,680449482.008422,6912643627.002821,2024-04-12,uniswap,23
1712880000000,5.773473,1954891.975686,5349344230.054642,2024-04-12,leo-token,24
1712880000000,33.758033,244325774.291993,4945434063.378943,2024-04-12,ethereum-classic,25
1712880000000,0.999913,297674227.681436,4876219862.659646,2024-04-12,dai,26
1712880000000,11.863344,184289486.558347,4730934271.842381,2024-04-12,aptos,27
1712880000000,2.991145,81588880.034856,4339077244.529666,2024-04-12,blockstack,28
1712880000000,8.055639,283106813.604329,4324858878.377350,2024-04-12,filecoin,29
1712880000000,10.761138,129422062.935639,4197111215.655998,2024-04-12,cosmos,30
1712880000000,631.594158,428986280.265181,4159941146.179673,2024-04-12,bittensor,31
1712880000000,1.271455,42535427.038527,4154968867.464750,2024-04-12,mantle,32
1712880000000,0.149322,20164066.779059,3967146615.723592,2024-04-12,crypto-com-chain,33
1712880000000,1.418061,224459235.226041,3762331248.927525,2024-04-12,arbitrum,34
1712880000000,0.130322,62648595.300422,3759640444.143222,2024-04-12,stellar,35
1712880000000,2.564308,50757819.603683,3646324670.335762,2024-04-12,immutable-x,36
1712880000000,0.099882,49892080.272682,3569695708.651772,2024-04-12,hedera-hashgraph,37
1712880000000,0.048113,146245479.394769,3495807006.300851,2024-04-12,vechain,38
