timestamp,price,volume,market_cap,date,coin_id,rank
1712188800000,66123.938539,35559952961.797325,1301670235623.7263,2024-04-04,bitcoin,1
1712188800000,3316.682955,16747190219.448904,398415781571.0026,2024-04-04,ethereum,2
1712188800000,1.000073,64481069877.839806,105331957106.8992,2024-04-04,tether,3
1712188800000,563.599178,1854083309.56163,86761624020.04276,2024-04-04,binancecoin,4
1712188800000,185.511163,4556585967.640312,82629121371.8504,2024-04-04,solana,5
1712188800000,0.999754,9508196461.554869,32876497719.41261,2024-04-04,usd-coin,6
1712188800000,0.575391,1630542335.840005,31647732123.39869,2024-04-04,ripple,7
1712188800000,3309.731265,106049655.281385,31629773553.373302,2024-04-04,staked-ether,8
1712188800000,0.175605,3340190618.035294,25331410816.000713,2024-04-04,dogecoin,9
1712188800000,0.571747,488583939.813096,20195244548.13768,2024-04-04,cardano,10
1712188800000,45.965783,692926676.413241,17402465506.31833,2024-04-04,avalanche-2,11
1712188800000,4.969351,156530379.350947,17246056050.271877,2024-04-04,the-open-network,12
1712188800000,2.6e-05,813080089.018189,15571409192.660742,2024-04-04,shiba-inu,13
1712188800000,595.535929,1099897841.300679,11735313863.181925,2024-04-04,bitcoin-cash,14
1712188800000,8.435878,265743900.631387,11401794901.289288,2024-04-04,polkadot,15
1712188800000,17.724945,463227227.718307,10411848889.46336,2024-04-04,chainlink,16
1712188800000,0.117282,415206705.223723,10288821938.651987,2024-04-04,tron,17
1712188800000,66152.966523,205151208.907866,10271770300.118784,2024-04-04,wrapped-bitcoin,18
1712188800000,0.895669,344810182.970368,8321569554.01549,2024-04-04,matic-network,19
1712188800000,17.868382,386838854.392871,8258925415.462003,2024-04-04,internet-computer,20
1712188800000,10.891158,248910654.234181,8211223578.259571,2024-04-04,uniswap,21
1712188800000,98.775755,1147718000.723519,7355963548.795831,2024-04-04,litecoin,22
1712188800000,6.623159,562718887.604331,6893085210.022876,2024-04-04,near,23
1712188800000,14.195282,400327280.324796,5651746180.939243,2024-04-04,aptos,24
1712188800000,5.824118,2692585.257057,5402160362.855688,2024-04-04,leo-token,25
1712188800000,0.999815,737981375.531133,4941180940.632912,2024-04-04,dai,26
1712188800000,3.144684,131772668.123712,4573196569.063414,2024-04-04,blockstack,27
1712188800000,8.443697,329405965.487034,4497399383.288176,2024-04-04,filecoin,28
1712188800000,30.663228,208167741.627618,4492945076.390666,2024-04-04,ethereum-classic,29
1712188800000,10.857715,195676093.393335,4245299556.248432,2024-04-04,cosmos,30
1712188800000,1.23825,113869415.911117,4004555988.633818,2024-04-04,mantle,31
1712188800000,1.476662,362281099.57799,3920937243.721493,2024-04-04,arbitrum,32
1712188800000,2.738246,61729824.080294,3902273238.995126,2024-04-04,immutable-x,33
1712188800000,0.143188,67335952.186522,3811996701.182553,2024-04-04,crypto-com-chain,34
1712188800000,556.453777,48181276.145396,3661045720.543072,2024-04-04,bittensor,35
1712188800000,3.648073,526163166.056467,3649108202.416387,2024-04-04,dogwifcoin,36
1712188800000,0.126427,117124783.857329,3647411621.813323,2024-04-04,stellar,37
1712188800000,9.400801,216877346.462943,3592607971.931662,2024-04-04,render-token,38
1712188800000,0.102952,59328811.171284,3473256914.383031,2024-04-04,hedera-hashgraph,39
1712188800000,56.071073,11576915.198268,3364967063.469972,2024-04-04,okb,40
1712188800000,0.329868,114605554.871644,3128589710.349145,2024-04-04,the-graph,41
1712188800000,3.062393,244468400.019339,3083850325.07729,2024-04-04,optimism,42
1712188800000,0.040984,77084678.46092,2983845465.445224,2024-04-04,vechain,43
1712188800000,0.127864,38007062.019726,2956916991.42012,2024-04-04,kaspa,44
1712188800000,32.974939,178587506.440196,2945900729.79261,2024-04-04,injective-protocol,45
1712188800000,7e-06,658543852.078317,2875646773.005648,2024-04-04,pepe,46
1712188800000,2.593571,358681463.236006,2708404197.380878,2024-04-04,fetch-ai,47
1712188800000,3.054245,472854216.923262,2691154568.026378,2024-04-04,coredaoorg,48
1712188800000,2.514858,42036979.163876,2518338559.765515,2024-04-04,theta-token,49
1712188800000,1.000358,9783243060.733755,2511775311.145179,2024-04-04,first-digital-usd,50
1712188800000,7.360296,387095151.525961,2464783664.592052,2024-04-04,thorchain,51
1712188800000,1.331437,1258223937.207421,2392085861.382825,2024-04-04,wormhole,52
1712188800000,128.759685,55495031.78294,2337742677.616778,2024-04-04,monero,53
1712188800000,2.550418,77077950.053824,2276088290.52159,2024-04-04,lido-dao,54
1712188800000,33.503491,51801966.402139,2195343843.563607,2024-04-04,arweave,55
1712188800000,1.672238,329896607.442792,2169033606.092395,2024-04-04,sui,56
1712188800000,1.569466,383582294.456301,2125928374.889467,2024-04-04,jupiter-exchange-solana,57
1712188800000,0.055725,165074342.305215,2104362776.104954,2024-04-04,gala,58
1712188800000,11.960161,101018296.440934,2101487494.502324,2024-04-04,celestia,59
1712188800000,1.000641,501592455.361938,1971644111.094376,2024-04-04,ethena-usde,60
1712188800000,0.000199,236499112.787787,1938641871.794918,2024-04-04,floki,61
1712188800000,3653.260259,26297348.493133,1919750108.78131,2024-04-04,rocket-pool-eth,62
1712188800000,1.357063,153327431.156727,1900183927.305461,2024-04-04,bitget-token,63
1712188800000,0.705594,80345088.067721,1888548865.099884,2024-04-04,sei-network,64
1712188800000,0.232853,68994253.911366,1884797583.825696,2024-04-04,algorand,65
1712188800000,3426.407015,17508911.485186,1882297862.962223,2024-04-04,wrapped-eeth,66
1712188800000,91.94793,73200796.1449,1811965918.098853,2024-04-04,bitcoin-cash-sv,67
1712188800000,1.177407,52573199.10541,1768759125.799101,2024-04-04,flow,68
1712188800000,119.123337,30876027.04145,1734051663.817642,2024-04-04,quant-network,69
1712188800000,115.056225,123209704.248663,1705156445.201138,2024-04-04,aave,70
1712188800000,3403.40235,9509124.14675,1683066146.537063,2024-04-04,mantle-staked-ether,71
1712188800000,0.030989,21196372.777868,1636340323.785847,2024-04-04,beam-2,72
1712188800000,1.131658,3028632766.23338,1623227347.326444,2024-04-04,ethena,73
1712188800000,0.04078,132641234.322158,1498035667.234149,2024-04-04,flare-networks,74
1712188800000,2.2e-05,121737352.36339,1486129049.69366,2024-04-04,bonk,75
1712188800000,53.804526,27176577.370527,1442687004.823569,2024-04-04,elrond-erd-2,76
1712188800000,3.047798,9698931.988441,1418209087.569383,2024-04-04,dydx-chain,77
1712188800000,0.363506,80366953.869002,1399873787.690929,2024-04-04,conflux-token,78
1712188800000,1.897479,136697770.693603,1382548479.762352,2024-04-04,starknet,79
1712188800000,9.548552,68740821.302317,1364814480.401926,2024-04-04,axie-infinity,80
1712188800000,1e-06,46590530.276707,1359577233.957142,2024-04-04,bittorrent,81
1712188800000,3301.654268,230095.478821,1349714777.363339,2024-04-04,ether-fi-staked-eth,82
