timestamp,price,volume,market_cap,date,coin_id,rank
1714694400000,59135.173361,28255509745.490318,1164721402399.166016,2024-05-03,bitcoin,1
1714694400000,2988.548649,14175880226.413488,358796765165.938354,2024-05-03,ethereum,2
1714694400000,0.999972,25926124348.152046,110617957580.451462,2024-05-03,tether,3
1714694400000,560.705341,1016005523.754574,86212207866.999786,2024-05-03,binancecoin,4
1714694400000,137.915649,4018763780.304269,61642176220.237930,2024-05-03,solana,5
1714694400000,0.999988,8034678734.600687,33110451072.715225,2024-05-03,usd-coin,6
1714694400000,0.518378,1103496031.241396,28656212776.118954,2024-05-03,ripple,7
1714694400000,2981.906747,109066164.636124,27879794178.009075,2024-05-03,staked-ether,8
1714694400000,0.132229,1414713759.749831,19065407100.597775,2024-05-03,dogecoin,9
1714694400000,5.149180,264805518.134706,17893723458.963596,2024-05-03,the-open-network,10
1714694400000,0.458154,371916372.284909,16177042156.197577,2024-05-03,cardano,11
1714694400000,0.000023,691066631.530576,13494187287.746952,2024-05-03,shiba-inu,12
1714694400000,33.623658,392953930.714236,12752900820.801275,2024-05-03,avalanche-2,13
1714694400000,0.122261,442286983.246596,10701713166.155966,2024-05-03,tron,14
1714694400000,7.289405,295598410.032001,9918738636.684971,2024-05-03,polkadot,15
1714694400000,59219.286401,310029313.854181,9189627511.717665,2024-05-03,wrapped-bitcoin,16
1714694400000,429.568103,301328304.710621,8446508206.619644,2024-05-03,bitcoin-cash,17
1714694400000,13.596276,306778931.115937,7980747300.862460,2024-05-03,chainlink,18
1714694400000,0.720873,280613950.316730,6690015729.951603,2024-05-03,matic-network,19
1714694400000,6.090917,404232037.872986,6504058241.936792,2024-05-03,near,20
1714694400000,13.518949,145753049.659930,6264314096.497525,2024-05-03,internet-computer,21
1714694400000,80.170510,327920420.464430,5968005004.549850,2024-05-03,litecoin,22
1714694400000,5.943754,1188697.101492,5509911882.109630,2024-05-03,leo-token,23
1714694400000,7.114012,115994743.054070,5364988569.944001,2024-05-03,uniswap,24
1714694400000,0.999493,658293200.059075,5268532157.013305,2024-05-03,dai,25
1714694400000,0.999751,7614798662.902024,3914099085.415084,2024-05-03,first-digital-usd,26
1714694400000,8.851922,135789533.293115,3784978330.079344,2024-05-03,aptos,27
