timestamp,price,volume,market_cap,date,coin_id,rank
1716854400000,69367.238718,18983806932.464344,1366931305389.039307,2024-05-28,bitcoin,1
1716854400000,3893.392106,15290249260.872211,467614044547.036865,2024-05-28,ethereum,2
1716854400000,0.999258,43131933173.841553,111876918242.182297,2024-05-28,tether,3
1716854400000,603.737986,508494021.065000,92794496508.697693,2024-05-28,binancecoin,4
1716854400000,169.814425,2411003712.567338,76290531024.189163,2024-05-28,solana,5
1716854400000,3893.323684,150943916.888102,36173145673.400154,2024-05-28,staked-ether,6
1716854400000,1.000176,5497210443.396899,32567668884.315937,2024-05-28,usd-coin,7
1716854400000,0.533996,791092705.015471,29605738422.963001,2024-05-28,ripple,8
1716854400000,0.169127,1162225141.925964,24431699790.129013,2024-05-28,dogecoin,9
1716854400000,6.386750,195713202.399102,22185385348.813416,2024-05-28,the-open-network,10
1716854400000,0.467958,283896177.222789,16541103555.924940,2024-05-28,cardano,11
1716854400000,38.222172,345616879.322923,15015221572.036860,2024-05-28,avalanche-2,12
1716854400000,0.000025,683674002.400280,15013719878.253414,2024-05-28,shiba-inu,13
1716854400000,18.788915,750990673.492482,11037921173.200871,2024-05-28,chainlink,14
1716854400000,69338.858485,348233150.254004,10764873731.823702,2024-05-28,wrapped-bitcoin,15
1716854400000,7.628028,203036963.129853,10443687430.095444,2024-05-28,polkadot,16
1716854400000,0.112479,384971598.502715,9823954820.092089,2024-05-28,tron,17
1716854400000,489.161636,217132685.528434,9638568717.816122,2024-05-28,bitcoin-cash,18
1716854400000,7.812370,447327419.284400,8424686878.530043,2024-05-28,near,19
1716854400000,11.062826,281747518.448799,8327520634.289013,2024-05-28,uniswap,20
1716854400000,0.000017,1693322404.789701,6994599136.435293,2024-05-28,pepe,21
1716854400000,0.743490,296000729.094571,6889407840.888270,2024-05-28,matic-network,22
1716854400000,85.228514,294001419.804709,6358495375.181683,2024-05-28,litecoin,23
1716854400000,2.300910,192180091.950489,5786206920.171279,2024-05-28,fetch-ai,24
1716854400000,12.382900,96811292.060590,5746733985.687664,2024-05-28,internet-computer,25
1716854400000,5.928854,2435797.999245,5492454514.336363,2024-05-28,leo-token,26
1716854400000,0.999803,298889419.570178,5338557449.861216,2024-05-28,dai,27
1716854400000,4048.507153,41911900.122648,4951440985.237783,2024-05-28,wrapped-eeth,28
1716854400000,31.962576,193183393.773973,4705319773.331921,2024-05-28,ethereum-classic,29
1716854400000,9.637912,174888618.049922,4203259358.435502,2024-05-28,aptos,30
1716854400000,10.146188,172257643.553421,3936669261.601465,2024-05-28,render-token,31
1716854400000,3852.347339,61919606.952278,3839002300.943060,2024-05-28,renzo-restaked-eth,32
1716854400000,0.106779,47264168.621537,3814982166.908482,2024-05-28,hedera-hashgraph,33
1716854400000,2.381857,49249777.248251,3531095845.120480,2024-05-28,immutable-x,34
1716854400000,0.143184,31264475.519790,3402774441.152213,2024-05-28,kaspa,35
1716854400000,6.114057,155256998.153019,3397324818.752971,2024-05-28,filecoin,36
1716854400000,3.399538,725118778.649452,3393675071.646835,2024-05-28,dogwifcoin,37
1716854400000,8.680533,206427875.800296,3389159643.615991,2024-05-28,cosmos,38
1716854400000,1.034322,50572550.889705,3367473086.207529,2024-05-28,mantle,39
1716854400000,1.231467,511498547.123102,3266132596.621210,2024-05-28,arbitrum,40
1716854400000,0.121653,11630124.368520,3253558362.533710,2024-05-28,crypto-com-chain,41
1716854400000,0.110456,53389287.302039,3198190752.187002,2024-05-28,stellar,42
1716854400000,1.000879,6088158160.760221,3122474181.771770,2024-05-28,first-digital-usd,43
1716854400000,0.325370,90650447.952853,3092085932.790651,2024-05-28,the-graph,44
1716854400000,2.074480,50460138.207918,3028447442.057727,2024-05-28,blockstack,45
1716854400000,437.494343,28403277.701704,2992683181.552766,2024-05-28,bittensor,46
1716854400000,48.021831,7010796.764195,2880931991.215204,2024-05-28,okb,47
1716854400000,1.000543,100564921.161784,2847038053.580197,2024-05-28,ethena-usde,48
1716854400000,2.590052,335361014.059389,2816309776.053550,2024-05-28,optimism,49
1716854400000,0.000277,960541131.462547,2690732500.565043,2024-05-28,floki,50
1716854400000,0.036613,60281196.751434,2657096565.739939,2024-05-28,vechain,51
1716854400000,40.305390,86622281.196439,2629704038.223041,2024-05-28,arweave,52
1716854400000,0.000039,776264476.341984,2588643718.508705,2024-05-28,bonk,53
1716854400000,141.394760,53397096.675744,2564145731.672802,2024-05-28,monero,54
1716854400000,1.071794,116463535.231680,2507473867.062674,2024-05-28,sui,55
1716854400000,25.729160,85697232.963802,2420758122.370143,2024-05-28,injective-protocol,56
