timestamp,price,volume,market_cap,date,coin_id,rank
1716681600000,69268.445590,15929396750.116022,1363997851294.816406,2024-05-26,bitcoin,1
1716681600000,3750.077159,8464533427.424917,450038598582.032898,2024-05-26,ethereum,2
1716681600000,0.999877,13633970949.001837,111889805136.258163,2024-05-26,tether,3
1716681600000,602.185290,508791151.439831,92584613097.156677,2024-05-26,binancecoin,4
1716681600000,168.369792,1678123312.597497,75661703605.567200,2024-05-26,solana,5
1716681600000,3748.542379,46786112.795151,34806259093.463524,2024-05-26,staked-ether,6
1716681600000,1.000048,2590323918.816366,32709493598.608379,2024-05-26,usd-coin,7
1716681600000,0.541463,490212330.015748,29989136001.159008,2024-05-26,ripple,8
1716681600000,0.172899,1313262487.682737,24917166589.705868,2024-05-26,dogecoin,9
1716681600000,6.375528,165322348.065983,22148000271.474789,2024-05-26,the-open-network,10
1716681600000,0.461978,210902068.653411,16331993102.935738,2024-05-26,cardano,11
1716681600000,38.283764,223278057.755723,15020821566.437574,2024-05-26,avalanche-2,12
1716681600000,0.000025,361331852.078794,14690789189.824921,2024-05-26,shiba-inu,13
1716681600000,69272.387114,141444366.878208,10744225848.352951,2024-05-26,wrapped-bitcoin,14
1716681600000,17.435624,375629154.835054,10208354260.848995,2024-05-26,chainlink,15
1716681600000,7.428200,126044086.615915,10156136496.699438,2024-05-26,polkadot,16
1716681600000,0.113739,325059843.787042,9939003898.949776,2024-05-26,tron,17
1716681600000,493.371857,192751130.145137,9712846777.965069,2024-05-26,bitcoin-cash,18
1716681600000,8.202869,400936672.981376,8835045331.081409,2024-05-26,near,19
1716681600000,11.312024,590615164.058285,8532860737.090478,2024-05-26,uniswap,20
1716681600000,0.729627,161446715.796314,6767692364.716302,2024-05-26,matic-network,21
1716681600000,84.960135,219480686.730828,6326644364.977778,2024-05-26,litecoin,22
1716681600000,0.000015,1353249138.685236,6287114381.807446,2024-05-26,pepe,23
1716681600000,2.296054,118056210.475186,5786697029.975420,2024-05-26,fetch-ai,24
1716681600000,12.320405,49320183.961633,5715196225.686296,2024-05-26,internet-computer,25
1716681600000,5.975689,1204483.146796,5549314146.307771,2024-05-26,leo-token,26
1716681600000,1.000151,284568929.340837,5307823283.198449,2024-05-26,dai,27
1716681600000,31.670973,183458877.322757,4660153516.650286,2024-05-26,ethereum-classic,28
1716681600000,3894.761821,33612569.827427,4649509329.810979,2024-05-26,wrapped-eeth,29
1716681600000,9.097348,119766295.371403,3960503821.603990,2024-05-26,aptos,30
1716681600000,10.070961,129699003.387438,3910575981.019328,2024-05-26,render-token,31
1716681600000,0.108503,33331907.946885,3876013063.535958,2024-05-26,hedera-hashgraph,32
1716681600000,3674.324669,30817210.914079,3662655460.379978,2024-05-26,renzo-restaked-eth,33
1716681600000,2.461365,50818665.194184,3644985896.004789,2024-05-26,immutable-x,34
1716681600000,6.008583,116439396.795041,3333373735.601108,2024-05-26,filecoin,35
1716681600000,0.140809,20886789.072798,3330040487.501608,2024-05-26,kaspa,36
1716681600000,8.488434,147085384.225181,3313439301.426955,2024-05-26,cosmos,37
1716681600000,1.015853,56152039.988646,3308461570.823087,2024-05-26,mantle,38
1716681600000,0.120898,7330301.447690,3233754021.711095,2024-05-26,crypto-com-chain,39
1716681600000,0.110915,34036418.007885,3210299740.174525,2024-05-26,stellar,40
1716681600000,1.190560,339294633.645830,3155773550.255186,2024-05-26,arbitrum,41
1716681600000,1.000420,3271104567.392964,3138513351.496379,2024-05-26,first-digital-usd,42
1716681600000,0.327744,55566917.253967,3113509080.567077,2024-05-26,the-graph,43
1716681600000,3.082066,432287307.810719,3070608425.793385,2024-05-26,dogwifcoin,44
1716681600000,48.908774,5682825.002598,2930950223.458567,2024-05-26,okb,45
1716681600000,1.995077,38218172.744697,2914384834.227713,2024-05-26,blockstack,46
