timestamp,price,volume,market_cap,date,coin_id,rank
1716076800000,66912.618614,13025487675.845127,1319928522881.643555,2024-05-19,bitcoin,1
1716076800000,3120.549378,8357435200.282594,375206332441.695435,2024-05-19,ethereum,2
1716076800000,0.999662,21311994749.007969,111359640225.019745,2024-05-19,tether,3
1716076800000,579.673329,540351693.549515,89210402686.966614,2024-05-19,binancecoin,4
1716076800000,172.450839,2302108117.322466,77423323444.234848,2024-05-19,solana,5
1716076800000,0.999252,3509986531.797091,33496396319.944141,2024-05-19,usd-coin,6
1716076800000,3119.066331,47460465.532182,29184224879.041851,2024-05-19,staked-ether,7
1716076800000,0.520811,387460248.487844,28809721079.404816,2024-05-19,ripple,8
1716076800000,6.397588,269749536.770048,22228063130.061916,2024-05-19,the-open-network,9
1716076800000,0.152985,664366046.389980,22093368413.529861,2024-05-19,dogecoin,10
1716076800000,0.482046,211817048.558397,17045689455.649544,2024-05-19,cardano,11
1716076800000,0.000025,271726703.937150,14593356716.244389,2024-05-19,shiba-inu,12
1716076800000,37.169223,311641806.261393,14222955112.145391,2024-05-19,avalanche-2,13
1716076800000,0.122980,238576916.397826,10757295607.071253,2024-05-19,tron,14
1716076800000,66987.495733,160961437.973985,10402823399.765984,2024-05-19,wrapped-bitcoin,15
1716076800000,7.152057,119353870.919913,9769652372.705845,2024-05-19,polkadot,16
1716076800000,16.294499,457027463.659855,9567738469.192064,2024-05-19,chainlink,17
1716076800000,475.592553,298128974.832269,9384040631.400743,2024-05-19,bitcoin-cash,18
1716076800000,7.920931,279752233.125401,9134546589.393766,2024-05-19,near,19
1716076800000,0.709053,166222812.944058,6585022119.475098,2024-05-19,matic-network,20
1716076800000,83.832204,202873945.241717,6251412458.010533,2024-05-19,litecoin,21
1716076800000,13.224675,113795255.216566,6140377244.259905,2024-05-19,internet-computer,22
1716076800000,7.859357,223635389.503433,5923340325.975941,2024-05-19,uniswap,23
1716076800000,2.276837,160655852.118364,5745776189.041919,2024-05-19,fetch-ai,24
1716076800000,1.000655,612851550.880045,5499628973.965264,2024-05-19,dai,25
1716076800000,5.886555,839126.782179,5456980149.971997,2024-05-19,leo-token,26
1716076800000,28.592089,168012797.284490,4208577304.879605,2024-05-19,ethereum-classic,27
1716076800000,0.114603,67643948.478869,4098965328.131007,2024-05-19,hedera-hashgraph,28
1716076800000,10.338426,152446379.930017,4015770851.901604,2024-05-19,render-token,29
1716076800000,0.000010,660327054.000033,4002707349.399556,2024-05-19,pepe,30
1716076800000,8.572629,88423412.724727,3727873082.152605,2024-05-19,aptos,31
1716076800000,3237.694323,27465696.221769,3652455812.321162,2024-05-19,wrapped-eeth,32
1716076800000,0.999875,2892946878.178696,3557222921.393614,2024-05-19,first-digital-usd,33
1716076800000,2.360197,44266627.688556,3506609959.961687,2024-05-19,immutable-x,34
1716076800000,8.600466,148758592.080811,3363014384.594109,2024-05-19,cosmos,35
1716076800000,0.124976,6016272.529354,3343298494.047194,2024-05-19,crypto-com-chain,36
1716076800000,5.847093,105754103.497244,3235335044.640635,2024-05-19,filecoin,37
1716076800000,0.974766,75343862.276471,3179941891.211114,2024-05-19,mantle,38
1716076800000,0.108055,34102321.176310,3130041188.784781,2024-05-19,stellar,39
1716076800000,46.906274,67524323.051877,3075954240.560911,2024-05-19,arweave,40
1716076800000,3067.006352,11184481.159318,3059336047.391266,2024-05-19,renzo-restaked-eth,41
1716076800000,50.182049,3267572.780797,3010994627.758394,2024-05-19,okb,42
1716076800000,2.057644,42935387.332235,3005214813.731662,2024-05-19,blockstack,43
1716076800000,0.312110,66322877.565865,2966820490.375020,2024-05-19,the-graph,44
1716076800000,0.124027,13275764.493724,2930985041.963528,2024-05-19,kaspa,45
1716076800000,2.548328,160901696.238100,2771811169.803133,2024-05-19,optimism,46
1716076800000,1.017508,199027333.594345,2702584482.604717,2024-05-19,arbitrum,47
1716076800000,382.778219,15265347.233906,2600434855.260385,2024-05-19,bittensor,48
1716076800000,0.035225,41032241.544319,2562965941.877519,2024-05-19,vechain,49
1716076800000,2.555295,741233370.232311,2550717643.079467,2024-05-19,dogwifcoin,50
1716076800000,1.080816,144278012.171434,2528716668.591835,2024-05-19,sui,51
1716076800000,135.995879,37671981.255558,2467784831.388658,2024-05-19,monero,52
1716076800000,1.000141,143975277.089837,2439901334.514945,2024-05-19,ethena-usde,53
1716076800000,24.967487,58440042.323855,2351629433.009665,2024-05-19,injective-protocol,54
1716076800000,6.831331,175117687.627372,2286106845.255477,2024-05-19,thorchain,55
1716076800000,2.200248,18427551.040173,2199891356.714797,2024-05-19,theta-token,56
1716076800000,0.000204,173347910.253895,1979720404.454044,2024-05-19,floki,57
1716076800000,3454.800363,3637059.636476,1756583503.006754,2024-05-19,rocket-pool-eth,58
1716076800000,0.000026,326693229.811704,1743650717.864874,2024-05-19,bonk,59
1716076800000,9.508728,62834302.522181,1733230978.929776,2024-05-19,celestia,60
1716076800000,1.237601,193316247.749616,1671462132.316277,2024-05-19,jupiter-exchange-solana,61
1716076800000,1.852973,75870348.736328,1650601915.804292,2024-05-19,coredaoorg,62
1716076800000,0.045657,97040561.985913,1624130355.943560,2024-05-19,gala,63
1716076800000,0.549048,49948610.545713,1605910590.047365,2024-05-19,sei-network,64
1716076800000,1.771625,58349445.155580,1581961682.675103,2024-05-19,lido-dao,65
1716076800000,1.093092,35011461.385505,1529519116.090972,2024-05-19,bitget-token,66
1716076800000,0.182771,38958641.515585,1491953521.309781,2024-05-19,algorand,67
1716076800000,3218.159252,5300473.395681,1485478362.035156,2024-05-19,mantle-staked-ether,68
1716076800000,98.102015,15922384.950310,1427957016.373824,2024-05-19,quant-network,69
1716076800000,9.880448,8544744.540177,1424909660.477609,2024-05-19,whitebit,70
1716076800000,0.908541,20907758.510781,1361279392.552668,2024-05-19,flow,71
1716076800000,5.767509,10554393.293315,1351797419.504188,2024-05-19,akash-network,72
1716076800000,0.932220,266816845.524361,1343427927.682174,2024-05-19,ondo-finance,73
1716076800000,66.280134,13226665.160569,1306590868.436708,2024-05-19,bitcoin-cash-sv,74
1716076800000,88.140816,53164846.621667,1306240358.998167,2024-05-19,aave,75
1716076800000,0.025236,20605445.554411,1248377867.995660,2024-05-19,beam-2,76
1716076800000,0.951113,87650452.446605,1220349035.635770,2024-05-19,singularitynet,77
1716076800000,0.000001,19180465.909611,1170148636.850844,2024-05-19,bittorrent,78
1716076800000,2.055690,3413097.218705,1149205143.268590,2024-05-19,dydx-chain,79
1716076800000,0.027974,5124812.664045,1137604633.563371,2024-05-19,flare-networks,80
1716076800000,0.754141,241644853.309138,1116755638.259747,2024-05-19,ethena,81
