timestamp,price,volume,market_cap,date,coin_id,rank
1714780800000,62839.340736,33591665812.212437,1239817041554.716064,2024-05-04,bitcoin,1
1714780800000,3102.151292,13929437694.673723,373187731785.706421,2024-05-04,ethereum,2
1714780800000,0.999951,48469081255.828346,110688767950.992798,2024-05-04,tether,3
1714780800000,586.432944,1062371452.340484,90414397262.229797,2024-05-04,binancecoin,4
1714780800000,143.549873,3482326753.116337,64310515828.209885,2024-05-04,solana,5
1714780800000,0.999515,7940761463.541298,33242855123.513271,2024-05-04,usd-coin,6
1714780800000,0.531530,1074787783.584629,29384228180.813805,2024-05-04,ripple,7
1714780800000,3097.852531,96385031.941147,28987027515.286770,2024-05-04,staked-ether,8
1714780800000,0.145985,1343946354.003907,21090329916.556767,2024-05-04,dogecoin,9
1714780800000,5.681514,391125883.432088,19757473682.493687,2024-05-04,the-open-network,10
1714780800000,0.467115,338556727.670425,16523320469.969570,2024-05-04,cardano,11
1714780800000,0.000024,625553417.769971,14435211860.217497,2024-05-04,shiba-inu,12
1714780800000,35.571754,361549689.038507,13516785165.867311,2024-05-04,avalanche-2,13
1714780800000,0.122750,339890355.618061,10784563546.953478,2024-05-04,tron,14
1714780800000,7.255245,277686107.704918,9880846206.367008,2024-05-04,polkadot,15
1714780800000,62883.303933,491381409.731250,9778804720.253742,2024-05-04,wrapped-bitcoin,16
1714780800000,452.950172,324828914.632203,8943363452.468227,2024-05-04,bitcoin-cash,17
1714780800000,14.107737,308776614.152332,8293646106.507352,2024-05-04,chainlink,18
1714780800000,6.875174,433207151.889365,7352239262.549602,2024-05-04,near,19
1714780800000,0.732511,248683804.213424,6810793158.062706,2024-05-04,matic-network,20
1714780800000,13.605617,176583255.222270,6315175827.699910,2024-05-04,internet-computer,21
1714780800000,81.865685,317519501.218388,6104905808.188126,2024-05-04,litecoin,22
1714780800000,7.593533,151444241.693433,5730406008.884130,2024-05-04,uniswap,23
1714780800000,2.169171,262774214.626665,5483977137.113538,2024-05-04,fetch-ai,24
1714780800000,5.846333,2087819.079900,5416963737.439197,2024-05-04,leo-token,25
1714780800000,0.998970,699215253.337262,5336560680.044573,2024-05-04,dai,26
1714780800000,0.111470,271429812.199013,3996032617.780282,2024-05-04,hedera-hashgraph,27
1714780800000,26.909372,195740990.513928,3968385017.792185,2024-05-04,ethereum-classic,28
1714780800000,9.068874,139612355.008559,3879554502.679041,2024-05-04,aptos,29
1714780800000,0.999577,6968393814.524858,3856684773.130234,2024-05-04,first-digital-usd,30
1714780800000,0.133387,17465182.617035,3562520866.454616,2024-05-04,crypto-com-chain,31
1714780800000,2.363172,116122909.955239,3477784913.775034,2024-05-04,blockstack,32
1714780800000,8.759440,123537112.858515,3424687817.134530,2024-05-04,cosmos,33
1714780800000,0.000008,1105091519.565818,3406846960.666813,2024-05-04,pepe,34
1714780800000,1.039598,81069303.165736,3384967369.307689,2024-05-04,mantle,35
1714780800000,6.048561,156882475.954437,3315267212.163018,2024-05-04,filecoin,36
1714780800000,2.254584,62275627.573928,3292660593.506556,2024-05-04,immutable-x,37
1714780800000,0.111762,57069252.934115,3235562814.435631,2024-05-04,stellar,38
1714780800000,8.233098,145030535.485972,3197532488.197976,2024-05-04,render-token,39
1714780800000,3.094957,628015809.643729,3093300729.357720,2024-05-04,dogwifcoin,40
1714780800000,51.452712,8695728.294445,3067242985.527367,2024-05-04,okb,41
1714780800000,3057.491394,43453179.797931,3050918902.363604,2024-05-04,renzo-restaked-eth,42
1714780800000,2.860930,359635535.813454,2997519220.948361,2024-05-04,optimism,43
1714780800000,425.232862,34888042.296563,2854299292.263120,2024-05-04,bittensor,44
1714780800000,1.066400,326988699.530770,2835793793.490584,2024-05-04,arbitrum,45
1714780800000,0.037208,60534004.429354,2710920449.726994,2024-05-04,vechain,46
1714780800000,3216.981865,55804067.878393,2686248152.568241,2024-05-04,wrapped-eeth,47
1714780800000,0.112219,33681823.766902,2636375384.432189,2024-05-04,kaspa,48
1714780800000,0.274893,115694707.576040,2614413664.532774,2024-05-04,the-graph,49
1714780800000,1.112422,233507695.430123,2600618715.653474,2024-05-04,sui,50
1714780800000,0.997298,64348596.069894,2291832769.932564,2024-05-04,ethena-usde,51
1714780800000,124.887774,54281616.822163,2269042918.151839,2024-05-04,monero,52
1714780800000,34.589269,167194343.848425,2268382439.171794,2024-05-04,arweave,53
1714780800000,24.937157,109295960.814795,2262610372.203277,2024-05-04,injective-protocol,54
1714780800000,2.182436,33475105.391096,2186435500.102271,2024-05-04,theta-token,55
1714780800000,2.130449,67351376.458341,1906541735.454144,2024-05-04,lido-dao,56
1714780800000,10.130026,105243749.694197,1841151920.774470,2024-05-04,celestia,57
