timestamp,price,volume,market_cap,date,coin_id,rank
1716249600000,71430.297002,35923476641.4359,1406288649446.611,2024-05-21,bitcoin,1
1716249600000,3656.39009,27159496889.816044,439830728213.12067,2024-05-21,ethereum,2
1716249600000,1.000302,90454416172.77365,111437165600.77734,2024-05-21,tether,3
1716249600000,600.777766,1167876583.22126,92470262768.84373,2024-05-21,binancecoin,4
1716249600000,186.324923,4223669415.40993,83636200098.33824,2024-05-21,solana,5
1716249600000,3652.34266,233913139.418869,34128056603.37576,2024-05-21,staked-ether,6
1716249600000,1.000167,8073350588.514455,33337716939.736385,2024-05-21,usd-coin,7
1716249600000,0.537265,1192240453.723039,29689383430.590553,2024-05-21,ripple,8
1716249600000,0.165235,1354274363.207377,23764211734.999756,2024-05-21,dogecoin,9
1716249600000,6.552629,307690193.714736,22778902314.30424,2024-05-21,the-open-network,10
1716249600000,0.501723,488245022.002314,17750735649.129948,2024-05-21,cardano,11
1716249600000,40.140176,599046346.76751,15361077577.709688,2024-05-21,avalanche-2,12
1716249600000,2.6e-05,632106262.154482,15218341272.346935,2024-05-21,shiba-inu,13
1716249600000,71256.00783,707085344.372369,11066036330.179527,2024-05-21,wrapped-bitcoin,14
1716249600000,0.124428,351683383.793348,10877808196.765411,2024-05-21,tron,15
1716249600000,7.568548,238559975.897093,10337137840.070969,2024-05-21,polkadot,16
1716249600000,17.311463,861998000.531511,10161908197.503002,2024-05-21,chainlink,17
1716249600000,515.135742,526291338.677583,10144416516.0493,2024-05-21,bitcoin-cash,18
1716249600000,8.275442,618299556.77668,8909869547.513758,2024-05-21,near,19
1716249600000,9.331467,335252586.365142,7026103226.366882,2024-05-21,uniswap,20
1716249600000,0.750492,377969097.635239,6977742846.621806,2024-05-21,matic-network,21
1716249600000,88.569145,434332965.841272,6606991706.870275,2024-05-21,litecoin,22
1716249600000,13.57496,133180985.56644,6303561684.625895,2024-05-21,internet-computer,23
1716249600000,2.422501,255128248.270463,6107199309.035651,2024-05-21,fetch-ai,24
1716249600000,5.977334,1070237.93245,5536791988.764956,2024-05-21,leo-token,25
1716249600000,1.00016,799822766.041383,5388917387.373819,2024-05-21,dai,26
1716249600000,32.298581,475818206.508995,4751265052.550373,2024-05-21,ethereum-classic,27
1716249600000,1.1e-05,1357995454.959089,4716579977.076906,2024-05-21,pepe,28
1716249600000,3810.366776,49109021.620928,4341643938.29104,2024-05-21,wrapped-eeth,29
1716249600000,10.868673,309661292.133769,4227472598.265261,2024-05-21,render-token,30
1716249600000,0.117573,102413803.360989,4210642481.587034,2024-05-21,hedera-hashgraph,31
1716249600000,9.074793,180789255.755754,3945276144.487789,2024-05-21,aptos,32
1716249600000,2.554331,56114610.06358,3784882691.709856,2024-05-21,immutable-x,33
1716249600000,3611.487918,49564368.726517,3591425760.621871,2024-05-21,renzo-restaked-eth,34
1716249600000,1.005488,7122067112.388977,3530915399.999164,2024-05-21,first-digital-usd,35
1716249600000,8.919624,174477754.647797,3488428205.577767,2024-05-21,cosmos,36
1716249600000,0.128165,14666909.13079,3423314986.223242,2024-05-21,crypto-com-chain,37
1716249600000,6.161604,247398710.429952,3422061068.42347,2024-05-21,filecoin,38
1716249600000,1.024895,70051334.433241,3349303795.874627,2024-05-21,mantle,39
1716249600000,0.112264,62156342.648201,3250955395.834978,2024-05-21,stellar,40
1716249600000,0.338114,131796291.029014,3216951260.646923,2024-05-21,the-graph,41
1716249600000,2.895695,373454720.130886,3146262849.250941,2024-05-21,optimism,42
1716249600000,2.135517,97732546.074885,3113571016.998698,2024-05-21,blockstack,43
1716249600000,47.49636,163958404.206898,3107893786.070704,2024-05-21,arweave,44
1716249600000,51.107099,6150465.481781,3057670889.118736,2024-05-21,okb,45
1716249600000,0.129022,25401352.923503,3051873821.666714,2024-05-21,kaspa,46
1716249600000,1.123305,597353026.134554,2984640822.013304,2024-05-21,arbitrum,47
1716249600000,2.823469,575346492.946431,2820596600.386034,2024-05-21,dogwifcoin,48
1716249600000,406.904496,45739422.377225,2766939427.726811,2024-05-21,bittensor,49
1716249600000,1.145093,242319543.273409,2677279829.522262,2024-05-21,sui,50
1716249600000,0.036721,60479098.791349,2668951464.814278,2024-05-21,vechain,51
1716249600000,28.156239,188940430.372871,2649954988.103467,2024-05-21,injective-protocol,52
1716249600000,1.002451,195250337.566044,2501185176.932133,2024-05-21,ethena-usde,53
1716249600000,2.496988,74227482.469959,2497848829.888537,2024-05-21,theta-token,54
1716249600000,134.930854,48293172.565195,2448935013.928561,2024-05-21,monero,55
1716249600000,7.294641,501359356.084653,2441615236.546434,2024-05-21,thorchain,56
1716249600000,0.000215,224954842.371565,2081098737.177926,2024-05-21,floki,57
1716249600000,4046.100247,13796266.397439,2070674094.000823,2024-05-21,rocket-pool-eth,58
1716249600000,3e-05,585211311.526634,2008102916.359585,2024-05-21,bonk,59
1716249600000,2.095527,181966127.020611,1866570347.635643,2024-05-21,lido-dao,60
1716249600000,0.043109,492917311.596805,1753373552.091046,2024-05-21,gala,61
1716249600000,9.604235,120296287.56702,1751065055.476426,2024-05-21,celestia,62
1716249600000,3777.725111,25847453.081336,1743981105.838471,2024-05-21,mantle-staked-ether,63
1716249600000,0.581215,144460032.326618,1700225443.497423,2024-05-21,sei-network,64
1716249600000,1.258761,203777628.100216,1698330162.570324,2024-05-21,jupiter-exchange-solana,65
1716249600000,1.856204,69532292.68616,1650410793.071291,2024-05-21,coredaoorg,66
1716249600000,1.139164,37426639.807166,1592656080.11507,2024-05-21,bitget-token,67
1716249600000,0.188293,70015539.656075,1536173347.234192,2024-05-21,algorand,68
1716249600000,101.366705,22765707.645652,1475354672.324756,2024-05-21,quant-network,69
1716249600000,0.029564,72207084.845422,1461597444.637706,2024-05-21,beam-2,70
1716249600000,10.073023,11800540.863646,1451699116.357644,2024-05-21,whitebit,71
1716249600000,97.635159,113754225.843106,1444092688.65823,2024-05-21,aave,72
1716249600000,0.954496,36344035.127494,1430701898.64393,2024-05-21,flow,73
1716249600000,0.971358,241943327.026901,1396308401.566494,2024-05-21,ondo-finance,74
1716249600000,69.869581,26145369.826843,1374765174.614563,2024-05-21,bitcoin-cash-sv,75
1716249600000,5.836434,45659092.000922,1363852425.547943,2024-05-21,akash-network,76
1716249600000,1.014973,123148511.742789,1301995862.279843,2024-05-21,singularitynet,77
1716249600000,0.834134,276436645.479103,1233399088.276676,2024-05-21,ethena,78
1716249600000,1e-06,32615509.181399,1209652363.538025,2024-05-21,bittorrent,79
1716249600000,2.126356,9452655.504964,1186672486.115373,2024-05-21,dydx-chain,80
1716249600000,0.028417,7169219.232779,1156506036.330272,2024-05-21,flare-networks,81
1716249600000,16.346957,55636510.719942,1152012338.697986,2024-05-21,neo,82
1716249600000,7.836271,60732900.737277,1134634972.802353,2024-05-21,axie-infinity,83
1716249600000,14.129472,33297960.571881,1131560192.344201,2024-05-21,tokenize-xchange,84
1716249600000,221.209431,15868761.905361,1122844780.130488,2024-05-21,msol,85
1716249600000,41.037911,29878478.520202,1107225114.984945,2024-05-21,elrond-erd-2,86
1716249600000,0.124433,60377124.566657,1105505705.633687,2024-05-21,chiliz,87
1716249600000,5.067401,290038089.065952,1087662525.49583,2024-05-21,worldcoin-wld,88
1716249600000,8.159085,3745263.43944,1064037277.223912,2024-05-21,gatechain-token,89
1716249600000,0.466723,90989186.772007,1057872926.765775,2024-05-21,the-sandbox,90
1716249600000,5.3e-05,25676338.413432,1040415027.149207,2024-05-21,ecash,91
1716249600000,0.572107,75089405.09571,1029904899.31914,2024-05-21,wormhole,92
1716249600000,0.02092,64178358.862186,1011640357.068286,2024-05-21,jasmycoin,93
1716249600000,10.276095,469499.762869,983626783.457885,2024-05-21,kucoin-shares,94
1716249600000,0.850723,126783748.176047,979250373.976549,2024-05-21,eos,95
1716249600000,2.276399,20553692.747041,971871337.866515,2024-05-21,safe,96
1716249600000,2.98927,20383584.637798,968193854.621473,2024-05-21,ronin,97
1716249600000,0.983495,40147075.102426,967174258.824224,2024-05-21,tezos,98
1716249600000,0.238389,47365583.813988,962696045.934876,2024-05-21,conflux-token,99
1716249600000,0.879538,6898874.381686,960642133.110488,2024-05-21,aioz-network,100
1716249600000,2.933333,39855317.320356,960331275.290429,2024-05-21,havven,101
1716249600000,0.846376,23443145.27713,937227251.282088,2024-05-21,mina-protocol,102
1716249600000,6.053921,223705415.306216,934189512.276298,2024-05-21,pendle,103
1716249600000,3703.554474,9093555.919968,931705577.58444,2024-05-21,kelp-dao-restaked-eth,104
1716249600000,3670.405132,129404.723526,921436251.907165,2024-05-21,ether-fi-staked-eth,105
1716249600000,352.090891,11365418.033871,915113695.2116,2024-05-21,gnosis,106
1716249600000,43.544016,171290584.974522,914717225.599121,2024-05-21,ordinals,107
1716249600000,1.200659,149444388.556998,873355830.951421,2024-05-21,starknet,108
1716249600000,0.46576,107847544.527321,868604812.701926,2024-05-21,decentraland,109
1716249600000,0.012468,191112007.895043,857060462.429455,2024-05-21,book-of-meme,110
