timestamp,price,volume,market_cap,date,coin_id,rank
1716595200000,68539.916466,28127411967.182777,1350764328536.370850,2024-05-25,bitcoin,1
1716595200000,3727.065982,20715688665.955757,447600344544.241760,2024-05-25,ethereum,2
1716595200000,0.999534,50102108485.438911,111803675088.152725,2024-05-25,tether,3
1716595200000,600.023743,940610008.432908,92360876903.055038,2024-05-25,binancecoin,4
1716595200000,167.766878,3550795871.099779,75398208636.161453,2024-05-25,solana,5
1716595200000,3725.379465,152697260.174370,34624872348.319016,2024-05-25,staked-ether,6
1716595200000,0.999787,7497024388.338660,32729172469.666306,2024-05-25,usd-coin,7
1716595200000,0.535092,941518656.970376,29645509385.224632,2024-05-25,ripple,8
1716595200000,0.163541,2470188158.562158,23620891858.493309,2024-05-25,dogecoin,9
1716595200000,6.396433,185587786.862355,22226703497.850822,2024-05-25,the-open-network,10
1716595200000,0.459628,316350237.367489,16235360344.950905,2024-05-25,cardano,11
1716595200000,37.981583,392507120.694687,14920718846.047506,2024-05-25,avalanche-2,12
1716595200000,0.000024,417250233.684840,14378602238.200752,2024-05-25,shiba-inu,13
1716595200000,68644.163832,412021035.824791,10669468624.416904,2024-05-25,wrapped-bitcoin,14
1716595200000,17.244819,919375017.976955,10125270277.495258,2024-05-25,chainlink,15
1716595200000,0.115405,384641152.411505,10080596155.189119,2024-05-25,tron,16
1716595200000,7.245274,204152522.231758,9909104172.098974,2024-05-25,polkadot,17
1716595200000,494.509589,294533526.425311,9749659443.280315,2024-05-25,bitcoin-cash,18
1716595200000,7.905799,512875153.595093,8544188136.112618,2024-05-25,near,19
1716595200000,10.167287,450461057.541215,7622028800.367540,2024-05-25,uniswap,20
1716595200000,0.723010,310920749.518941,6710498436.940417,2024-05-25,matic-network,21
1716595200000,84.860967,404788205.853315,6325660733.493688,2024-05-25,litecoin,22
1716595200000,0.000014,1340563961.009902,5957357020.213677,2024-05-25,pepe,23
1716595200000,2.306305,178491366.573925,5807142647.758255,2024-05-25,fetch-ai,24
1716595200000,12.403424,67533590.399205,5755214124.925803,2024-05-25,internet-computer,25
1716595200000,5.987873,1697896.057738,5545772077.476654,2024-05-25,leo-token,26
1716595200000,0.999832,315328723.523191,5303678791.201796,2024-05-25,dai,27
1716595200000,31.553431,339646934.100302,4650728993.248007,2024-05-25,ethereum-classic,28
1716595200000,3871.250599,101288565.996465,4593903536.124759,2024-05-25,wrapped-eeth,29
1716595200000,10.108076,184644716.332640,3931975890.654319,2024-05-25,render-token,30
1716595200000,8.939044,160036810.155841,3895705794.165327,2024-05-25,aptos,31
1716595200000,0.107916,51392114.537079,3858743768.170451,2024-05-25,hedera-hashgraph,32
1716595200000,3656.895953,52287900.029169,3644153395.349831,2024-05-25,renzo-restaked-eth,33
1716595200000,2.454814,51790804.455233,3636945202.496673,2024-05-25,immutable-x,34
1716595200000,1.009779,80134203.486166,3304003779.357625,2024-05-25,mantle,35
1716595200000,8.436441,189372058.688782,3295050615.101636,2024-05-25,cosmos,36
1716595200000,5.811787,161845138.082193,3232534549.297582,2024-05-25,filecoin,37
1716595200000,0.120596,10694871.710726,3227867145.109776,2024-05-25,crypto-com-chain,38
1716595200000,0.110193,56970237.183767,3190061051.480440,2024-05-25,stellar,39
1716595200000,0.998988,6565533253.353936,3139638207.141336,2024-05-25,first-digital-usd,40
1716595200000,0.132191,24629272.339574,3136051887.474285,2024-05-25,kaspa,41
1716595200000,0.324989,75782440.421861,3092620280.429098,2024-05-25,the-graph,42
1716595200000,1.157431,470311701.868146,3071337059.991577,2024-05-25,arbitrum,43
1716595200000,434.731380,35873077.629695,2967284568.759989,2024-05-25,bittensor,44
1716595200000,49.057082,5272762.451789,2939556099.694730,2024-05-25,okb,45
1716595200000,1.972207,62974945.748472,2883996738.734220,2024-05-25,blockstack,46
1716595200000,2.876105,336512724.234156,2874038372.330438,2024-05-25,dogwifcoin,47
1716595200000,1.000862,119444443.822243,2751270701.907608,2024-05-25,ethena-usde,48
1716595200000,2.523970,345824235.655182,2747097006.365513,2024-05-25,optimism,49
1716595200000,40.703710,72671708.649992,2664072685.123763,2024-05-25,arweave,50
1716595200000,0.035298,46838692.460001,2566528327.609609,2024-05-25,vechain,51
1716595200000,140.856091,61680692.632288,2562155633.278075,2024-05-25,monero,52
1716595200000,1.069060,142064969.700302,2501364703.880562,2024-05-25,sui,53
1716595200000,25.683153,85287561.728333,2419272187.228498,2024-05-25,injective-protocol,54
