timestamp,price,volume,market_cap,date,coin_id,rank
1715299200000,63148.599943,25837724247.550423,1240910691253.627441,2024-05-10,bitcoin,1
1715299200000,3038.344705,10961137747.243967,364426702625.021973,2024-05-10,ethereum,2
1715299200000,1.000259,34523524402.032623,110971026530.676682,2024-05-10,tether,3
1715299200000,596.363405,1468087111.874819,91661021846.346481,2024-05-10,binancecoin,4
1715299200000,152.725547,2769016331.975477,68446070757.007568,2024-05-10,solana,5
1715299200000,1.000966,5762939197.878048,33100966961.270668,2024-05-10,usd-coin,6
1715299200000,0.521112,956416697.367598,28852553645.412769,2024-05-10,ripple,7
1715299200000,3035.864691,54332384.828796,28405020109.406582,2024-05-10,staked-ether,8
1715299200000,6.374599,563767662.700033,22135204622.789497,2024-05-10,the-open-network,9
1715299200000,0.152085,1099544408.969913,21906326936.616631,2024-05-10,dogecoin,10
1715299200000,0.463699,311841392.976782,16368804834.984535,2024-05-10,cardano,11
1715299200000,0.000024,370248743.425965,13866239694.491226,2024-05-10,shiba-inu,12
1715299200000,35.061241,358541555.050150,13324786809.841022,2024-05-10,avalanche-2,13
1715299200000,0.126287,486857013.806792,11051360486.233044,2024-05-10,tron,14
1715299200000,62997.566563,191067104.068978,9783228229.225996,2024-05-10,wrapped-bitcoin,15
1715299200000,7.048863,176830960.425240,9609081711.362637,2024-05-10,polkadot,16
1715299200000,455.155230,247805635.296959,8962158055.596706,2024-05-10,bitcoin-cash,17
1715299200000,14.243720,329221240.578980,8350912592.501940,2024-05-10,chainlink,18
1715299200000,7.468631,473428274.958092,7987655829.891829,2024-05-10,near,19
1715299200000,0.694379,228132881.882036,6440658975.403664,2024-05-10,matic-network,20
1715299200000,83.018871,303599948.191004,6185532134.065861,2024-05-10,litecoin,21
1715299200000,2.268736,249383908.605910,5719977523.715759,2024-05-10,fetch-ai,22
1715299200000,7.501146,99564091.350125,5657267513.489137,2024-05-10,uniswap,23
1715299200000,12.182186,126021900.197768,5641490486.019404,2024-05-10,internet-computer,24
1715299200000,0.999320,606266746.033946,5437595996.538355,2024-05-10,dai,25
1715299200000,5.846128,1948565.397093,5417050159.231590,2024-05-10,leo-token,26
1715299200000,10.840738,615195171.726318,4218211451.505049,2024-05-10,render-token,27
1715299200000,27.675372,186003712.125305,4063584263.367661,2024-05-10,ethereum-classic,28
