timestamp,price,volume,market_cap,date,coin_id,rank
1715472000000,60776.972079,12120618802.065384,1197102943502.233887,2024-05-12,bitcoin,1
1715472000000,2908.982785,6479337783.261837,349391330491.679871,2024-05-12,ethereum,2
1715472000000,0.999643,22331143157.773247,110785721838.091965,2024-05-12,tether,3
1715472000000,591.532271,732903351.754504,90985809410.750320,2024-05-12,binancecoin,4
1715472000000,145.308354,1411338379.683567,65186852360.182648,2024-05-12,solana,5
1715472000000,0.999901,2915908575.646581,33125559801.242790,2024-05-12,usd-coin,6
1715472000000,0.505466,406960446.237522,27983303337.752640,2024-05-12,ripple,7
1715472000000,2907.796610,30115942.681679,27229102545.663197,2024-05-12,staked-ether,8
1715472000000,6.888759,401475321.066364,23935515721.277977,2024-05-12,the-open-network,9
1715472000000,0.142809,536720267.474586,20606096721.853039,2024-05-12,dogecoin,10
1715472000000,0.438572,187860393.350736,15511692633.013981,2024-05-12,cardano,11
1715472000000,0.000022,212343582.932412,13247830626.907837,2024-05-12,shiba-inu,12
1715472000000,33.455848,251180376.462378,12757754413.772421,2024-05-12,avalanche-2,13
1715472000000,0.126350,262899232.380049,11054620588.558647,2024-05-12,tron,14
1715472000000,60834.926876,94611129.694716,9448428015.176409,2024-05-12,wrapped-bitcoin,15
1715472000000,6.654710,125019775.197621,9075120598.904268,2024-05-12,polkadot,16
1715472000000,429.083290,168264906.260825,8456505799.695514,2024-05-12,bitcoin-cash,17
1715472000000,13.288953,212924684.552917,7817253975.182974,2024-05-12,chainlink,18
1715472000000,7.013120,295156156.508889,7516262649.732277,2024-05-12,near,19
1715472000000,0.675800,174500878.205459,6278161949.749739,2024-05-12,matic-network,20
1715472000000,81.283058,243972103.078816,6059792010.568425,2024-05-12,litecoin,21
1715472000000,2.191641,154242890.056222,5523448905.068221,2024-05-12,fetch-ai,22
1715472000000,11.864306,59681133.705040,5502533516.824472,2024-05-12,internet-computer,23
1715472000000,5.916896,1781662.223339,5482705645.272084,2024-05-12,leo-token,24
1715472000000,0.999194,717935955.186486,5474167339.569394,2024-05-12,dai,25
1715472000000,7.025813,87005627.561027,5295955819.490658,2024-05-12,uniswap,26
1715472000000,10.934402,253849796.807705,4250461724.744346,2024-05-12,render-token,27
1715472000000,26.439967,108953114.246643,3887687777.662321,2024-05-12,ethereum-classic,28
1715472000000,1.000220,3240425165.274275,3814821396.735807,2024-05-12,first-digital-usd,29
1715472000000,0.106540,48306197.623622,3809903710.274380,2024-05-12,hedera-hashgraph,30
1715472000000,8.382659,73328041.387906,3596636440.344028,2024-05-12,aptos,31
1715472000000,0.000008,616726309.618561,3567198933.459732,2024-05-12,pepe,32
1715472000000,8.500945,109034920.812083,3322661325.869604,2024-05-12,cosmos,33
1715472000000,0.124051,7717229.125556,3315754132.070373,2024-05-12,crypto-com-chain,34
1715472000000,2.274263,56079985.278697,3312242879.656468,2024-05-12,immutable-x,35
1715472000000,1.007302,50343865.408654,3288924580.764842,2024-05-12,mantle,36
1715472000000,3019.962776,19765870.558830,3109310945.001843,2024-05-12,wrapped-eeth,37
1715472000000,5.598027,98981514.828235,3086963392.714972,2024-05-12,filecoin,38
1715472000000,0.105794,32695705.909093,3059848471.640694,2024-05-12,stellar,39
1715472000000,49.957794,2817070.043551,2997409617.549270,2024-05-12,okb,40
1715472000000,2.998947,339580237.994819,2994731423.220316,2024-05-12,dogwifcoin,41
