timestamp,price,volume,market_cap,date,coin_id,rank
1716508800000,67906.465343,39235702119.254463,1336347300306.381104,2024-05-24,bitcoin,1
1716508800000,3766.398091,46761576029.509094,451934122188.916565,2024-05-24,ethereum,2
1716508800000,0.999865,49539468576.814461,111764202935.801682,2024-05-24,tether,3
1716508800000,598.799141,1796320949.342436,92058316192.173248,2024-05-24,binancecoin,4
1716508800000,176.064059,4803498929.522145,79228788063.890747,2024-05-24,solana,5
1716508800000,3765.561092,392540213.873600,35100355267.937637,2024-05-24,staked-ether,6
1716508800000,1.000450,11635535164.130552,32804752867.013702,2024-05-24,usd-coin,7
1716508800000,0.529069,1679831519.901193,29345333391.213123,2024-05-24,ripple,8
1716508800000,0.159618,1890104533.667718,23027007943.511375,2024-05-24,dogecoin,9
1716508800000,6.210315,407179895.361395,21585234238.229748,2024-05-24,the-open-network,10
1716508800000,0.465343,531198750.170832,16448159625.762842,2024-05-24,cardano,11
1716508800000,38.531125,707789164.846247,15152469561.863089,2024-05-24,avalanche-2,12
1716508800000,0.000025,737181552.386835,14499071940.347324,2024-05-24,shiba-inu,13
1716508800000,68083.737879,909138428.210131,10577347589.283588,2024-05-24,wrapped-bitcoin,14
1716508800000,0.115209,398296161.469165,10075587252.710209,2024-05-24,tron,15
1716508800000,7.204261,344888840.721961,9859673458.630548,2024-05-24,polkadot,16
1716508800000,16.588430,733679753.775323,9715073603.927444,2024-05-24,chainlink,17
1716508800000,490.716035,427090280.049540,9675862895.737488,2024-05-24,bitcoin-cash,18
1716508800000,7.686948,802410156.466365,8296691644.698925,2024-05-24,near,19
1716508800000,0.742003,594398846.357224,6890320589.893970,2024-05-24,matic-network,20
1716508800000,9.049076,363119176.635034,6823497237.123534,2024-05-24,uniswap,21
1716508800000,85.425830,642996347.508837,6369360199.563853,2024-05-24,litecoin,22
1716508800000,0.000015,2843095738.456509,6280208731.807297,2024-05-24,pepe,23
1716508800000,2.361103,353553864.947030,5955736504.624897,2024-05-24,fetch-ai,24
1716508800000,12.283188,153231620.457825,5707850217.686776,2024-05-24,internet-computer,25
1716508800000,5.988668,1513416.263947,5546802243.863109,2024-05-24,leo-token,26
1716508800000,1.000749,398150001.539862,5285914723.955348,2024-05-24,dai,27
1716508800000,32.246698,837389782.914800,4735471652.211286,2024-05-24,ethereum-classic,28
1716508800000,3902.874793,58014438.081725,4521808524.593580,2024-05-24,wrapped-eeth,29
1716508800000,10.236141,431778982.199419,3982761226.164398,2024-05-24,render-token,30
1716508800000,0.108762,93818484.867689,3889451659.203555,2024-05-24,hedera-hashgraph,31
1716508800000,8.926045,219578888.970508,3885514482.255784,2024-05-24,aptos,32
1716508800000,3698.436810,54012349.650607,3686123638.339302,2024-05-24,renzo-restaked-eth,33
1716508800000,2.439603,72785324.140242,3616541646.309103,2024-05-24,immutable-x,34
1716508800000,0.999443,9411073011.957310,3332473622.455341,2024-05-24,first-digital-usd,35
1716508800000,0.122163,18830961.000447,3271696165.732645,2024-05-24,crypto-com-chain,36
1716508800000,8.363728,205816926.355283,3267812864.680241,2024-05-24,cosmos,37
1716508800000,1.004964,90204441.269666,3262703783.818580,2024-05-24,mantle,38
1716508800000,5.782416,286208519.235596,3218490765.543460,2024-05-24,filecoin,39
1716508800000,0.134086,45530412.844537,3184768989.733542,2024-05-24,kaspa,40
1716508800000,1.197069,1172690984.694964,3170770930.175277,2024-05-24,arbitrum,41
1716508800000,0.109122,94433145.088022,3161039059.733059,2024-05-24,stellar,42
1716508800000,0.327804,130259164.637205,3121464291.061621,2024-05-24,the-graph,43
1716508800000,447.997408,88097935.291048,3053156423.907674,2024-05-24,bittensor,44
1716508800000,49.207151,5656132.554302,2951380539.852981,2024-05-24,okb,45
1716508800000,2.003068,87869103.849954,2924659518.696201,2024-05-24,blockstack,46
1716508800000,2.929054,738502542.393340,2921494346.218321,2024-05-24,dogwifcoin,47
1716508800000,2.615132,734672398.577126,2845735393.824028,2024-05-24,optimism,48
1716508800000,41.275810,120945273.050941,2699899556.233103,2024-05-24,arweave,49
1716508800000,1.002722,183372056.318989,2660781070.966884,2024-05-24,ethena-usde,50
1716508800000,0.035129,73313349.472973,2554424910.827719,2024-05-24,vechain,51
1716508800000,1.073627,257529398.026310,2515814989.743358,2024-05-24,sui,52
1716508800000,138.557476,58518655.779205,2514902340.000480,2024-05-24,monero,53
1716508800000,26.133758,140089996.745184,2459861779.704493,2024-05-24,injective-protocol,54
1716508800000,2.336787,44307922.376828,2339406246.819988,2024-05-24,theta-token,55
1716508800000,0.000035,1001153923.866134,2325825101.009568,2024-05-24,bonk,56
1716508800000,0.000227,412787119.233856,2195402919.407683,2024-05-24,floki,57
1716508800000,4177.424031,15768514.574735,2114034172.355753,2024-05-24,rocket-pool-eth,58
1716508800000,6.287651,346198040.422091,2104860193.088567,2024-05-24,thorchain,59
1716508800000,2.133993,273252091.329821,1899965846.080342,2024-05-24,lido-dao,60
1716508800000,3856.040569,37486377.125845,1770413304.014958,2024-05-24,mantle-staked-ether,61
1716508800000,0.043681,247983042.870493,1727176427.640691,2024-05-24,gala,62
1716508800000,9.200072,125120348.863473,1678017914.066988,2024-05-24,celestia,63
1716508800000,0.440570,156495558.679893,1598719179.165576,2024-05-24,pyth-network,64
1716508800000,1.178375,222411815.966923,1593034876.393290,2024-05-24,jupiter-exchange-solana,65
1716508800000,1.071436,314448674.564679,1538983241.859339,2024-05-24,ondo-finance,66
1716508800000,0.523461,78969986.086012,1533563768.669268,2024-05-24,sei-network,67
1716508800000,1.091038,51369929.896726,1528943894.182778,2024-05-24,bitget-token,68
1716508800000,0.181241,83330726.204944,1480400847.083849,2024-05-24,algorand,69
1716508800000,97.572265,147243105.208145,1445907181.108510,2024-05-24,aave,70
1716508800000,1.617238,54872066.821593,1432360784.192966,2024-05-24,coredaoorg,71
1716508800000,9.883602,7889502.168756,1427166314.375128,2024-05-24,whitebit,72
1716508800000,1.228515,204174037.763340,1402498297.161026,2024-05-24,starknet,73
1716508800000,0.924020,43276126.926753,1394004016.277690,2024-05-24,flow,74
1716508800000,94.233161,27071338.913645,1371396095.389968,2024-05-24,quant-network,75
1716508800000,0.027295,32878911.878655,1347100001.631084,2024-05-24,beam-2,76
1716508800000,0.864901,545857566.244582,1277342427.751581,2024-05-24,ethena,77
1716508800000,5.441080,20706514.843144,1270563077.731109,2024-05-24,akash-network,78
1716508800000,0.983690,171525079.025487,1264393457.728215,2024-05-24,singularitynet,79
1716508800000,63.837128,24343628.961938,1258546919.645503,2024-05-24,bitcoin-cash-sv,80
1716508800000,0.000001,38057801.656385,1160323351.631782,2024-05-24,bittorrent,81
1716508800000,14.468829,27798637.919410,1155446134.758625,2024-05-24,tokenize-xchange,82
1716508800000,0.027417,10882113.946373,1118280331.780340,2024-05-24,flare-networks,83
1716508800000,7.641233,59263662.942567,1108611826.878774,2024-05-24,axie-infinity,84
1716508800000,1.955123,62656630.340918,1091126028.628867,2024-05-24,dydx-chain,85
1716508800000,15.146253,47946907.107934,1068058308.882316,2024-05-24,neo,86
1716508800000,209.853811,15516765.144074,1060168939.228818,2024-05-24,msol,87
1716508800000,3.242319,33013927.294160,1051822717.328024,2024-05-24,ronin,88
1716508800000,0.116882,104702587.934586,1036903773.596224,2024-05-24,chiliz,89
1716508800000,38.390100,34408020.777893,1035489569.231831,2024-05-24,elrond-erd-2,90
1716508800000,7.849287,3717686.259222,1023585098.617574,2024-05-24,gatechain-token,91
1716508800000,4.691295,419096449.901530,1007078110.949865,2024-05-24,worldcoin-wld,92
1716508800000,0.442381,93156375.318488,1004344956.351631,2024-05-24,the-sandbox,93
1716508800000,0.020649,114181895.573661,999978416.230742,2024-05-24,jasmycoin,94
1716508800000,0.554529,126355342.151299,999218162.033753,2024-05-24,wormhole,95
1716508800000,2.331588,25436340.771474,994547542.043628,2024-05-24,safe,96
1716508800000,10.161549,313593.362089,972385093.319684,2024-05-24,kucoin-shares,97
1716508800000,0.000049,9567723.601716,966837904.640932,2024-05-24,ecash,98
1716508800000,3803.370694,13611640.105284,948407486.958466,2024-05-24,kelp-dao-restaked-eth,99
1716508800000,6.156109,226153683.143481,946736987.524091,2024-05-24,pendle,100
1716508800000,0.821458,153510693.234536,944756596.738741,2024-05-24,eos,101
1716508800000,2.867254,57980514.598294,940963757.384475,2024-05-24,havven,102
1716508800000,0.944665,52986155.429700,929342168.085931,2024-05-24,tezos,103
1716508800000,0.848866,15904156.640294,928040963.817794,2024-05-24,aioz-network,104
1716508800000,0.226821,95566914.708321,915699897.714502,2024-05-24,conflux-token,105
1716508800000,0.815749,30450984.016889,905343938.402541,2024-05-24,mina-protocol,106
1716508800000,347.638611,8650341.281609,898902938.169476,2024-05-24,gnosis,107
1716508800000,3777.474097,244314.373414,894266824.597857,2024-05-24,ether-fi-staked-eth,108
1716508800000,0.012906,344675415.007165,890214301.076280,2024-05-24,book-of-meme,109
1716508800000,0.448173,71792343.777169,835836158.372368,2024-05-24,decentraland,110
1716508800000,37.850275,209232033.460379,795971611.578480,2024-05-24,ordinals,111
1716508800000,1.416395,5910036.886042,792897449.172575,2024-05-24,nexo,112
1716508800000,1.261717,78605735.443061,790871504.742243,2024-05-24,apecoin,113
1716508800000,2.958515,84329296.514019,776904008.862211,2024-05-24,pancakeswap-token,114
1716508800000,3772.925911,7581931.168597,760089688.036737,2024-05-24,frax-ether,115
1716508800000,23.818431,412102928.880058,749449165.286285,2024-05-24,ethereum-name-service,116
1716508800000,0.226952,26569096.445269,740904374.946341,2024-05-24,iota,117
1716508800000,22.843930,72111824.049860,739144032.412255,2024-05-24,livepeer,118
1716508800000,1.001049,5814998.487148,733144890.992549,2024-05-24,usdd,119
1716508800000,0.002082,4145104.764018,716807373.214175,2024-05-24,corgiai,120
1716508800000,0.657594,13385514.976750,712997804.511509,2024-05-24,kava,121
1716508800000,4.252605,11446470.385805,702845123.520370,2024-05-24,helium,122
1716508800000,0.106963,5041511.232136,702094609.815687,2024-05-24,theta-fuel,123
1716508800000,12.165817,3813833.967181,693577639.110310,2024-05-24,dexe,124
1716508800000,3958.749997,4004647.065731,690816069.756478,2024-05-24,sweth,125
1716508800000,4023.143649,13891321.502229,690016069.724106,2024-05-24,coinbase-wrapped-staked-eth,126
1716508800000,0.015548,51754512.760823,689174074.829105,2024-05-24,nervos-network,127
1716508800000,0.422743,90279915.281050,686050010.052601,2024-05-24,blur,128
1716508800000,17.062277,19715448.315001,670668544.697957,2024-05-24,echelon-prime,129
1716508800000,0.000114,53988225.835887,660072542.214200,2024-05-24,terra-luna,130
1716508800000,0.999257,32046620.935656,649331200.376928,2024-05-24,frax,131
1716508800000,0.984945,56882749.035689,639058095.539583,2024-05-24,ocean-protocol,132
1716508800000,2.028981,24425643.014323,636962382.049816,2024-05-24,fasttoken,133
1716508800000,97.376244,16732711.272784,627042121.109422,2024-05-24,illuvium,134
1716508800000,0.328737,23008328.324570,614512958.091851,2024-05-24,woo-network,135
1716508800000,0.909531,31634102.999285,605900336.200096,2024-05-24,axelar,136
1716508800000,0.000000,41097775.412581,597225875.152159,2024-05-24,sats-ordinals,137
1716508800000,4084.946753,1173820.632785,593597243.838044,2024-05-24,staked-frax-ether,138
