timestamp,price,volume,market_cap,date,coin_id,rank
1715212800000,61215.504009,20303831135.373127,1203918522476.540283,2024-05-09,bitcoin,1
1715212800000,2975.726966,10555086522.407984,357038251698.129639,2024-05-09,ethereum,2
1715212800000,0.999860,28949801717.828625,110896762597.930756,2024-05-09,tether,3
1715212800000,588.600182,1083801549.912898,90472546734.064484,2024-05-09,binancecoin,4
1715212800000,142.516020,3002797158.530531,63778648967.760185,2024-05-09,solana,5
1715212800000,1.000396,5486578855.598367,33103278114.400108,2024-05-09,usd-coin,6
1715212800000,0.517824,1070839646.360807,28632732926.194962,2024-05-09,ripple,7
1715212800000,2973.903559,69255604.099195,27799712170.285225,2024-05-09,staked-ether,8
1715212800000,0.143502,1155433008.808717,20629270042.744511,2024-05-09,dogecoin,9
1715212800000,5.767933,251091878.755628,20037791778.157440,2024-05-09,the-open-network,10
1715212800000,0.453369,468629546.784750,16001821951.976538,2024-05-09,cardano,11
1715212800000,0.000023,448154306.786087,13279436007.871099,2024-05-09,shiba-inu,12
1715212800000,34.066351,465094161.727727,12956063775.156626,2024-05-09,avalanche-2,13
1715212800000,0.122895,484727224.815520,10753089100.134108,2024-05-09,tron,14
1715212800000,7.000759,202279491.674578,9537664850.239100,2024-05-09,polkadot,15
1715212800000,61157.224543,234472537.845225,9484155691.694414,2024-05-09,wrapped-bitcoin,16
1715212800000,448.637868,312541582.544999,8831240390.708315,2024-05-09,bitcoin-cash,17
1715212800000,13.910352,342437180.064646,8157183209.535623,2024-05-09,chainlink,18
1715212800000,6.829579,395446924.612905,7305878924.441791,2024-05-09,near,19
1715212800000,0.682416,282344820.802239,6328558628.110139,2024-05-09,matic-network,20
1715212800000,81.620803,364785634.922666,6067803734.227643,2024-05-09,litecoin,21
1715212800000,12.060272,116228203.243031,5597597754.750985,2024-05-09,internet-computer,22
1715212800000,7.345011,117040692.243225,5531163243.843814,2024-05-09,uniswap,23
1715212800000,5.911976,1202752.002101,5478113984.059656,2024-05-09,leo-token,24
1715212800000,2.154801,243491679.328324,5427518554.293407,2024-05-09,fetch-ai,25
1715212800000,0.999899,675541774.154023,5422460513.411147,2024-05-09,dai,26
1715212800000,27.182543,341180148.338293,3988923861.752274,2024-05-09,ethereum-classic,27
1715212800000,9.902352,408043302.202863,3847590722.600727,2024-05-09,render-token,28
1715212800000,1.001808,7975824552.854261,3841701291.937438,2024-05-09,first-digital-usd,29
1715212800000,0.106206,76247960.676555,3789735426.859629,2024-05-09,hedera-hashgraph,30
1715212800000,8.598260,123886230.937339,3681489983.235706,2024-05-09,aptos,31
1715212800000,9.123829,196129488.753392,3566795639.072647,2024-05-09,cosmos,32
1715212800000,0.000008,683465288.576032,3339056455.613328,2024-05-09,pepe,33
1715212800000,0.125015,13684225.911791,3337705237.944669,2024-05-09,crypto-com-chain,34
1715212800000,1.007300,78373292.809873,3292932058.691636,2024-05-09,mantle,35
1715212800000,5.716631,151853620.489231,3134781346.096370,2024-05-09,filecoin,36
1715212800000,3087.038653,79626796.779740,3109098754.900588,2024-05-09,wrapped-eeth,37
1715212800000,0.107494,56372820.648564,3104366685.160737,2024-05-09,stellar,38
1715212800000,50.291226,4260027.580947,3013987390.569627,2024-05-09,okb,39
1715212800000,2.063766,60461110.803740,3005104907.262572,2024-05-09,blockstack,40
1715212800000,2.046154,37732810.323367,2980035301.671963,2024-05-09,immutable-x,41
1715212800000,2924.635707,35971916.388234,2914723799.146359,2024-05-09,renzo-restaked-eth,42
1715212800000,0.118684,64867195.851500,2797811723.400985,2024-05-09,kaspa,43
1715212800000,2.775677,598476691.824655,2771279129.897450,2024-05-09,dogwifcoin,44
1715212800000,1.029553,287824034.384143,2732591567.596159,2024-05-09,arbitrum,45
1715212800000,2.586533,201249005.240826,2705546163.636748,2024-05-09,optimism,46
1715212800000,391.417121,61345907.387127,2630596279.592859,2024-05-09,bittensor,47
1715212800000,0.035156,58450244.835962,2553124404.052729,2024-05-09,vechain,48
1715212800000,0.263423,101683930.691978,2495141354.848705,2024-05-09,the-graph,49
1715212800000,37.470613,119509230.373113,2439811466.027267,2024-05-09,arweave,50
1715212800000,131.519093,41206447.067812,2388402271.802697,2024-05-09,monero,51
1715212800000,1.013323,180244197.921879,2373836604.481945,2024-05-09,sui,52
1715212800000,1.000553,39369937.659637,2294208217.286035,2024-05-09,ethena-usde,53
1715212800000,2.150363,33340217.478311,2147159886.598415,2024-05-09,theta-token,54
1715212800000,23.328212,107350369.779491,2109125603.248140,2024-05-09,injective-protocol,55
1715212800000,5.715189,523402214.536180,1918367766.474781,2024-05-09,thorchain,56
1715212800000,9.401017,78287027.398351,1715030473.430063,2024-05-09,celestia,57
1715212800000,3291.391043,43726173.412436,1694250691.682441,2024-05-09,rocket-pool-eth,58
1715212800000,1.857207,80799389.871917,1658002673.665690,2024-05-09,lido-dao,59
1715212800000,0.000170,148840920.485269,1651711871.678820,2024-05-09,floki,60
1715212800000,1.122318,49938666.977948,1569567384.363443,2024-05-09,bitget-token,61
1715212800000,0.000023,153407640.704277,1552864815.417242,2024-05-09,bonk,62
1715212800000,0.187471,55819343.228553,1526853607.797715,2024-05-09,algorand,63
1715212800000,0.043045,106892589.943461,1512522709.535703,2024-05-09,gala,64
1715212800000,1.679794,74735625.719802,1491249149.942387,2024-05-09,coredaoorg,65
1715212800000,0.522849,75142739.863231,1465478689.135474,2024-05-09,sei-network,66
1715212800000,9.882036,8441555.540452,1426004424.203990,2024-05-09,whitebit,67
1715212800000,3061.323917,7835972.736742,1422618397.047285,2024-05-09,mantle-staked-ether,68
1715212800000,96.977425,23354095.086956,1409535175.070521,2024-05-09,quant-network,69
1715212800000,1.037207,106628475.787318,1400409105.112948,2024-05-09,jupiter-exchange-solana,70
1715212800000,0.874348,33638533.928456,1309634358.674301,2024-05-09,flow,71
1715212800000,86.381503,99820908.661485,1277389063.966628,2024-05-09,aave,72
1715212800000,0.023790,22136950.990366,1261382890.359564,2024-05-09,beam-2,73
1715212800000,0.876338,747789672.711580,1248837774.758395,2024-05-09,ethena,74
1715212800000,62.313785,20685599.410235,1226131845.183148,2024-05-09,bitcoin-cash-sv,75
1715212800000,2.104950,5668480.750145,1176972771.259318,2024-05-09,dydx-chain,76
1715212800000,0.000001,29276538.919145,1152028980.410982,2024-05-09,bittorrent,77
1715212800000,0.896768,122207950.482311,1148452844.031215,2024-05-09,singularitynet,78
1715212800000,0.769513,146402674.640912,1109909859.598849,2024-05-09,ondo-finance,79
1715212800000,5.365118,215803137.636546,1105233483.266582,2024-05-09,worldcoin-wld,80
1715212800000,0.607583,141381613.505145,1096469226.611596,2024-05-09,wormhole,81
1715212800000,0.122198,100972859.809867,1087348861.940099,2024-05-09,chiliz,82
1715212800000,0.028034,7750830.009457,1086060969.970130,2024-05-09,flare-networks,83
1715212800000,40.186505,30966277.649745,1080362016.314147,2024-05-09,elrond-erd-2,84
1715212800000,15.263147,37408067.171972,1073956429.197582,2024-05-09,neo,85
1715212800000,7.234945,34380358.343715,1043425359.478965,2024-05-09,axie-infinity,86
1715212800000,7.971628,4420890.858273,1038336846.347188,2024-05-09,gatechain-token,87
1715212800000,4.274772,11304579.034440,1005689594.581443,2024-05-09,akash-network,88
1715212800000,10.288727,161209.210308,985704714.067297,2024-05-09,kucoin-shares,89
1715212800000,0.431649,65886497.508815,977687448.110890,2024-05-09,the-sandbox,90
1715212800000,11.641179,17979484.102069,931078853.247457,2024-05-09,tokenize-xchange,91
1715212800000,0.000047,7860714.913227,930260796.840250,2024-05-09,ecash,92
1715212800000,0.797927,119650911.502877,915516927.745621,2024-05-09,eos,93
1715212800000,0.922799,35606741.094295,905340797.713012,2024-05-09,tezos,94
1715212800000,1.233964,80901359.582660,898984175.361158,2024-05-09,starknet,95
1715212800000,0.796755,28337821.169719,877087648.120345,2024-05-09,mina-protocol,96
1715212800000,2.731062,19337405.908133,876821348.097097,2024-05-09,ronin,97
1715212800000,168.272706,8392249.285307,870976587.166513,2024-05-09,msol,98
1715212800000,0.017968,46285660.058904,870734835.048961,2024-05-09,jasmycoin,99
1715212800000,2.557120,30566366.364024,837374989.716251,2024-05-09,havven,100
1715212800000,0.762804,11620748.909298,830586977.087902,2024-05-09,aioz-network,101
1715212800000,0.210263,40346758.556800,829212746.267800,2024-05-09,conflux-token,102
1715212800000,0.427849,48928154.034570,795568405.352534,2024-05-09,decentraland,103
1715212800000,2994.547927,5593838.612237,790686212.845929,2024-05-09,kelp-dao-restaked-eth,104
1715212800000,37.473657,84779572.280180,786366911.883038,2024-05-09,ordinals,105
1715212800000,303.116500,3513263.738713,784268884.196416,2024-05-09,gnosis,106
1715212800000,0.017462,45443810.813920,768894218.266075,2024-05-09,nervos-network,107
1715212800000,1.214655,66350125.971564,762004525.578439,2024-05-09,apecoin,108
1715212800000,13.009733,3356483.572558,739382903.090604,2024-05-09,dexe,109
1715212800000,4.498325,9735566.827173,738952380.788207,2024-05-09,helium,110
1715212800000,0.995731,4415170.703664,732825412.492303,2024-05-09,usdd,111
1715212800000,0.010567,180912812.119276,729678255.690448,2024-05-09,book-of-meme,112
1715212800000,1.108819,16309305.380804,724163181.149155,2024-05-09,axelar,113
1715212800000,0.481080,68866835.498956,721341241.069042,2024-05-09,pyth-network,114
1715212800000,0.654215,7900710.153217,708572307.214858,2024-05-09,kava,115
1715212800000,0.217632,21096337.412759,705775336.016380,2024-05-09,iota,116
1715212800000,0.107886,8973256.074556,705034421.141967,2024-05-09,theta-fuel,117
1715212800000,1.649688,16290309.007605,703696223.086667,2024-05-09,safe,118
1715212800000,2973.699028,201849.923073,699001414.937095,2024-05-09,ether-fi-staked-eth,119
1715212800000,1.235612,4547517.057486,690354209.944887,2024-05-09,nexo,120
1715212800000,2.648503,42307968.721427,688356094.655539,2024-05-09,pancakeswap-token,121
1715212800000,0.999796,12069530.804460,649132511.329244,2024-05-09,frax,122
1715212800000,3122.527495,7232888.161461,614177406.719542,2024-05-09,sweth,123
1715212800000,1.947970,12400429.257159,610193658.871419,2024-05-09,fasttoken,124
1715212800000,15.482228,14090372.595217,607436479.731146,2024-05-09,echelon-prime,125
1715212800000,0.000104,57485140.080806,603653405.703013,2024-05-09,terra-luna,126
1715212800000,0.089101,21061895.111513,597996597.664840,2024-05-09,oasis-network,127
1715212800000,2962.592069,2241876.588643,597286250.367754,2024-05-09,frax-ether,128
1715212800000,0.371288,37075086.378408,590911349.209028,2024-05-09,blur,129
1715212800000,0.720208,12841364.349029,590297044.773555,2024-05-09,mantra-dao,130
1715212800000,0.903312,39579753.639714,584845085.484919,2024-05-09,ocean-protocol,131
1715212800000,2310.232706,9474342.521770,569536107.619766,2024-05-09,tether-gold,132
1715212800000,87.885212,11023370.163193,563345266.148995,2024-05-09,illuvium,133
1715212800000,0.853538,15495087.088426,563195638.642447,2024-05-09,osmosis,134
1715212800000,1.569981,2998814.756325,562409675.834294,2024-05-09,wemix-token,135
1715212800000,0.000000,20763145.295507,551154467.277808,2024-05-09,sats-ordinals,136
1715212800000,3174.903203,5714085.177110,544175353.852407,2024-05-09,coinbase-wrapped-staked-eth,137
1715212800000,0.542912,26226278.571704,542240296.679275,2024-05-09,golem,138
1715212800000,0.441882,51972565.551857,532702301.152758,2024-05-09,curve-dao-token,139
1715212800000,0.284335,12988575.046607,528134733.197815,2024-05-09,woo-network,140
1715212800000,0.093103,12461509.843838,525331636.343246,2024-05-09,astar,141
1715212800000,0.037484,7527489.167637,521280016.349551,2024-05-09,xdce-crowd-sale,142
1715212800000,2.336239,92743103.018545,510023295.367909,2024-05-09,arkham,143
1715212800000,1.000083,27687518.416230,509600014.869865,2024-05-09,true-usd,144
1715212800000,2.930160,30470768.325268,493769950.476787,2024-05-09,dymension,145
1715212800000,0.297757,5507465.574056,492284005.162030,2024-05-09,venom,146
1715212800000,4.927084,44742985.647729,484776930.901594,2024-05-09,mx-token,147
1715212800000,3.899300,182772575.161416,474581152.512195,2024-05-09,jito-governance-token,148
1715212800000,0.000000,19468099.023165,470391192.275202,2024-05-09,apenft,149
1715212800000,1.130364,8247379.587073,470378691.311306,2024-05-09,trust-wallet-token,150
1715212800000,3227.840023,2744.812334,469595456.247124,2024-05-09,staked-frax-ether,151
1715212800000,1.084893,20151630.444936,469327634.246939,2024-05-09,aerodrome-finance,152
1715212800000,13.995437,35330135.859677,449521792.419757,2024-05-09,livepeer,153
1715212800000,0.047583,24053609.192626,448991872.217545,2024-05-09,iotex,154
1715212800000,0.329546,44281023.844657,448563867.775463,2024-05-09,altlayer,155
1715212800000,4.637692,79781856.735558,448231494.935631,2024-05-09,pendle,156
1715212800000,14.246078,22148308.824460,445487117.037406,2024-05-09,ethereum-name-service,157
1715212800000,0.044517,15005238.572031,444114570.446081,2024-05-09,ankr,158
1715212800000,0.042184,1953297.801301,440086332.968893,2024-05-09,radix,159
1715212800000,0.810786,68182515.028343,435156385.294707,2024-05-09,celo,160
1715212800000,0.446689,58855840.407774,432983945.431918,2024-05-09,popcat,161
1715212800000,0.953193,7721375.851731,429324764.813816,2024-05-09,superfarm,162
1715212800000,0.023412,15102199.626623,428902149.946014,2024-05-09,zilliqa,163
1715212800000,1.622377,12170169.570319,425850278.124092,2024-05-09,raydium,164
1715212800000,0.367508,30712279.830280,425375485.593438,2024-05-09,1inch,165
1715212800000,0.024445,51038888.341310,424649536.169622,2024-05-09,memecoin-2,166
1715212800000,0.616444,125002214.947016,423168437.098290,2024-05-09,terra-luna-2,167
1715212800000,2296.915749,8356093.081151,423135594.659035,2024-05-09,pax-gold,168
1715212800000,3.613036,140232558.536736,416659022.330959,2024-05-09,ether-fi,169
1715212800000,0.030135,39529098.614576,415425018.130054,2024-05-09,ravencoin,170
1715212800000,1.652108,30563862.894276,415297032.817934,2024-05-09,manta-network,171
1715212800000,0.214114,60656529.808258,414848490.143624,2024-05-09,stepn,172
1715212800000,0.282140,25066315.285101,409600679.407983,2024-05-09,enjincoin,173
1715212800000,0.002306,11642856.717185,408881374.967340,2024-05-09,holotoken,174
1715212800000,20.123805,5880702.077415,408126977.221306,2024-05-09,rocket-pool,175
1715212800000,0.007180,15750775.004161,402769009.320584,2024-05-09,amp-token,176
1715212800000,0.474205,13417083.842040,401233328.000000,2024-05-09,0x,177
1715212800000,0.007005,4174657.168729,399863247.088652,2024-05-09,siacoin,178
1715212800000,0.539094,5821018.610949,390774742.679725,2024-05-09,aelf,179
1715212800000,3.357689,16348402.315585,388133242.731064,2024-05-09,project-galaxy,180
1715212800000,56.494743,35813704.478946,387005213.210114,2024-05-09,compound-governance-token,181
1715212800000,0.366738,25143376.673548,385362637.489846,2024-05-09,polymesh,182
1715212800000,3.493330,8313903.246607,375861125.849408,2024-05-09,ethereum-pow-iou,183
1715212800000,3058.016296,508698.365482,373866099.099948,2024-05-09,stader-ethx,184
1715212800000,3.517113,19764360.458411,369452728.991705,2024-05-09,qtum,185
1715212800000,0.070980,22023179.164364,366821881.498261,2024-05-09,skale,186
1715212800000,0.790553,3634111.514201,365496981.354434,2024-05-09,safepal,187
1715212800000,1228.722866,0.000000,363785726.706297,2024-05-09,compound-wrapped-btc,188
