timestamp,price,volume,market_cap,date,coin_id,rank
1715731200000,61569.113006,21581895152.31416,1212998352772.1567,2024-05-15,bitcoin,1
1715731200000,2881.795992,11258734172.441973,346305956691.41315,2024-05-15,ethereum,2
1715731200000,0.999496,24000203926.677433,110824101343.60278,2024-05-15,tether,3
1715731200000,566.65408,1175231610.589122,87132189800.28667,2024-05-15,binancecoin,4
1715731200000,142.084486,2475112749.076432,63808410155.384514,2024-05-15,solana,5
1715731200000,0.999977,5094136102.85385,32885552556.55211,2024-05-15,usd-coin,6
1715731200000,0.499703,882943285.514983,27666455909.69965,2024-05-15,ripple,7
1715731200000,2879.766202,74683471.413766,26991494334.81102,2024-05-15,staked-ether,8
1715731200000,6.850607,556629478.710348,23806605117.8545,2024-05-15,the-open-network,9
1715731200000,0.145422,1573536856.16451,20961494975.629295,2024-05-15,dogecoin,10
1715731200000,0.427895,271693605.705296,15123238919.22528,2024-05-15,cardano,11
1715731200000,2.3e-05,781955066.562193,13527953751.742289,2024-05-15,shiba-inu,12
1715731200000,31.575729,410266071.213573,12060479717.735905,2024-05-15,avalanche-2,13
1715731200000,0.125385,277222020.973755,10968117838.185282,2024-05-15,tron,14
1715731200000,61568.821018,200960871.429456,9563470804.817753,2024-05-15,wrapped-bitcoin,15
1715731200000,6.476114,145726841.283847,8835201115.001175,2024-05-15,polkadot,16
1715731200000,428.899817,198206071.123804,8452425838.079789,2024-05-15,bitcoin-cash,17
1715731200000,12.982057,340976059.37908,7626602430.075635,2024-05-15,chainlink,18
1715731200000,7.021421,464356003.740342,7553462102.885522,2024-05-15,near,19
1715731200000,0.649122,278735383.082745,6026626735.999008,2024-05-15,matic-network,20
1715731200000,78.748172,341954720.92251,5871049566.33732,2024-05-15,litecoin,21
1715731200000,5.939562,1403269.001963,5504274355.106705,2024-05-15,leo-token,22
1715731200000,11.838335,162197269.865974,5503334823.733015,2024-05-15,internet-computer,23
1715731200000,0.99916,795034743.110216,5443770567.75914,2024-05-15,dai,24
1715731200000,6.782257,108713944.894954,5112397454.975418,2024-05-15,uniswap,25
1715731200000,2.001594,191787281.158453,5047827605.781636,2024-05-15,fetch-ai,26
1715731200000,1.1e-05,2467823168.623397,4421731376.058627,2024-05-15,pepe,27
1715731200000,10.045905,441637313.419097,3903774940.873014,2024-05-15,render-token,28
1715731200000,1.000434,6305086339.968852,3806256631.1156,2024-05-15,first-digital-usd,29
1715731200000,0.105169,88234698.458907,3758378428.627444,2024-05-15,hedera-hashgraph,30
1715731200000,25.322922,163619411.627333,3725289790.074358,2024-05-15,ethereum-classic,31
1715731200000,7.794202,103660513.158131,3384577847.269195,2024-05-15,aptos,32
1715731200000,0.119733,9179151.366045,3205590641.11387,2024-05-15,crypto-com-chain,33
1715731200000,8.123634,110261881.597691,3175302258.928757,2024-05-15,cosmos,34
1715731200000,2989.23585,25787586.102477,3137536668.15283,2024-05-15,wrapped-eeth,35
1715731200000,0.952968,56952324.24646,3106889602.601691,2024-05-15,mantle,36
1715731200000,5.34718,125487231.551067,2949334713.029523,2024-05-15,filecoin,37
1715731200000,0.10188,49092766.785246,2949123508.232639,2024-05-15,stellar,38
1715731200000,2.014623,54995011.515232,2935125690.799514,2024-05-15,immutable-x,39
1715731200000,48.762314,3215696.767037,2924408232.361411,2024-05-15,okb,40
1715731200000,2834.945904,43520282.682592,2826850070.591746,2024-05-15,renzo-restaked-eth,41
1715731200000,2.786521,795259047.86012,2786802046.3885,2024-05-15,dogwifcoin,42
1715731200000,1.894479,71952349.918184,2766227448.789615,2024-05-15,blockstack,43
1715731200000,0.11299,28204840.892794,2669252237.023102,2024-05-15,kaspa,44
1715731200000,39.166383,108312899.579034,2563773382.09335,2024-05-15,arweave,45
1715731200000,0.264969,79389880.96323,2513049942.882192,2024-05-15,the-graph,46
1715731200000,2.395238,174370573.522241,2506332823.526134,2024-05-15,optimism,47
1715731200000,0.934659,258308719.475021,2479389160.018162,2024-05-15,arbitrum,48
1715731200000,0.033308,46049581.116814,2421940386.516159,2024-05-15,vechain,49
1715731200000,132.093695,44010357.470541,2398959146.431879,2024-05-15,monero,50
1715731200000,343.566758,31400042.604907,2318727591.703497,2024-05-15,bittensor,51
1715731200000,1.000778,61023812.570437,2314050472.05497,2024-05-15,ethena-usde,52
1715731200000,0.89489,159226205.973133,2093525018.296274,2024-05-15,sui,53
1715731200000,21.345289,89470255.697215,1969284056.784401,2024-05-15,injective-protocol,54
1715731200000,1.921687,26948368.075934,1922468903.612697,2024-05-15,theta-token,55
1715731200000,5.528533,339511840.825004,1852060236.172488,2024-05-15,thorchain,56
1715731200000,0.000189,519612071.710647,1831288364.998522,2024-05-15,floki,57
1715731200000,3188.017909,18198821.868989,1626639708.83017,2024-05-15,rocket-pool-eth,58
1715731200000,2.3e-05,249556693.89831,1518070252.44777,2024-05-15,bonk,59
1715731200000,8.151676,63683362.412812,1486382903.526495,2024-05-15,celestia,60
1715731200000,1.045595,36383526.416164,1462636337.472378,2024-05-15,bitget-token,61
1715731200000,1.601108,62742975.540716,1428899766.776528,2024-05-15,lido-dao,62
1715731200000,9.853769,7587208.955972,1420321339.119159,2024-05-15,whitebit,63
1715731200000,1.582074,67634142.525382,1406018062.218596,2024-05-15,coredaoorg,64
1715731200000,0.039536,99109607.929524,1400881824.506164,2024-05-15,gala,65
1715731200000,0.17138,45753831.984836,1396315774.085972,2024-05-15,algorand,66
1715731200000,1.010053,105617760.099534,1364723284.594536,2024-05-15,jupiter-exchange-solana,67
1715731200000,2962.982277,9065950.094858,1363845192.561202,2024-05-15,mantle-staked-ether,68
1715731200000,92.739836,18367296.6907,1348850470.835501,2024-05-15,quant-network,69
1715731200000,0.455348,75774151.516428,1275495267.929425,2024-05-15,sei-network,70
1715731200000,5.126938,20905689.161034,1218420391.835599,2024-05-15,akash-network,71
1715731200000,0.812933,28417038.465167,1217877934.507651,2024-05-15,flow,72
1715731200000,80.412037,60473462.271151,1190249129.539954,2024-05-15,aave,73
1715731200000,58.694796,13852703.974084,1155800176.956498,2024-05-15,bitcoin-cash-sv,74
1715731200000,1e-06,29112651.577776,1113944457.836812,2024-05-15,bittorrent,75
1715731200000,0.838253,100546905.124569,1075099048.041791,2024-05-15,singularitynet,76
1715731200000,0.733329,108292210.674818,1058951213.491487,2024-05-15,ondo-finance,77
1715731200000,0.021294,25013070.345595,1054112445.204311,2024-05-15,beam-2,78
1715731200000,0.025814,7083874.543216,1047082652.984219,2024-05-15,flare-networks,79
1715731200000,1.868029,7591186.74803,1043544165.46588,2024-05-15,dydx-chain,80
1715731200000,7.928494,3658687.623071,1035317279.090287,2024-05-15,gatechain-token,81
1715731200000,4.763494,609432774.675975,1019812868.375166,2024-05-15,worldcoin-wld,82
1715731200000,14.403596,33520802.30856,1015700894.486102,2024-05-15,neo,83
1715731200000,37.54382,18233908.259887,1010982249.267154,2024-05-15,elrond-erd-2,84
1715731200000,0.111811,74259074.949484,994021374.610301,2024-05-15,chiliz,85
1715731200000,0.691899,370976767.038583,986669607.396959,2024-05-15,ethena,86
1715731200000,6.660356,34161168.746364,963465061.616902,2024-05-15,axie-infinity,87
1715731200000,0.526901,165404365.145546,948995711.130301,2024-05-15,wormhole,88
1715731200000,11.69307,16165605.719627,935423614.574246,2024-05-15,tokenize-xchange,89
1715731200000,9.636873,176590.655832,922910762.461465,2024-05-15,kucoin-shares,90
1715731200000,0.406103,58382237.36335,920337024.465806,2024-05-15,the-sandbox,91
1715731200000,4.6e-05,17801723.840837,905572703.206078,2024-05-15,ecash,92
1715731200000,0.756619,114334511.552653,870302263.677878,2024-05-15,eos,93
1715731200000,169.252433,11980773.625804,865959176.800473,2024-05-15,msol,94
1715731200000,0.017663,53024084.333545,854589456.570939,2024-05-15,jasmycoin,95
1715731200000,0.868413,53557226.757938,853021847.783279,2024-05-15,tezos,96
1715731200000,1.152415,81428046.339317,838616058.448763,2024-05-15,starknet,97
1715731200000,1.953546,19132976.390066,835860819.579304,2024-05-15,safe,98
1715731200000,0.756866,5284762.820458,827163264.973021,2024-05-15,aioz-network,99
1715731200000,0.727945,16372602.608557,803976940.522539,2024-05-15,mina-protocol,100
1715731200000,2.47568,10768870.038831,797355137.08259,2024-05-15,ronin,101
1715731200000,0.196492,66705307.654103,792642449.179397,2024-05-15,conflux-token,102
1715731200000,2872.890664,79574.042503,773382079.879142,2024-05-15,ether-fi-staked-eth,103
1715731200000,2.34443,26020955.344726,768622618.315156,2024-05-15,havven,104
1715731200000,36.317855,170085266.657302,762536866.349466,2024-05-15,ordinals,105
1715731200000,4.568588,5159099.151607,752781152.386128,2024-05-15,helium,106
1715731200000,0.399901,47970350.695903,745377875.764071,2024-05-15,decentraland,107
1715731200000,2901.630266,6779245.184964,740295972.593103,2024-05-15,kelp-dao-restaked-eth,108
1715731200000,0.997721,4736137.417536,732783946.625516,2024-05-15,usdd,109
1715731200000,1.14121,55668551.987481,715941140.866244,2024-05-15,apecoin,110
1715731200000,273.599059,7276995.966099,709364713.995214,2024-05-15,gnosis,111
1715731200000,0.010166,365731179.755297,698314535.29101,2024-05-15,book-of-meme,112
1715731200000,1.214676,3662692.400506,680508792.151634,2024-05-15,nexo,113
1715731200000,11.897333,2210567.083095,678785064.562338,2024-05-15,dexe,114
1715731200000,0.622237,10797408.604629,674220376.102155,2024-05-15,kava,115
1715731200000,0.200245,17338676.435251,650472730.147255,2024-05-15,iota,116
1715731200000,2.479144,41828555.759673,648832608.285311,2024-05-15,pancakeswap-token,117
1715731200000,0.014676,44804467.771142,648387597.07298,2024-05-15,nervos-network,118
1715731200000,0.998027,11097930.713817,648384468.713198,2024-05-15,frax,119
1715731200000,1.950801,10612684.151178,611339060.282294,2024-05-15,fasttoken,120
1715731200000,3.880608,69946163.280968,605278732.594814,2024-05-15,pendle,121
1715731200000,0.915041,17491887.553458,603225354.944118,2024-05-15,axelar,122
1715731200000,0.399191,63306862.782223,599475216.544546,2024-05-15,pyth-network,123
