timestamp,price,volume,market_cap,date,coin_id,rank
1715126400000,62363.057192,19925137720.849453,1229336706399.345947,2024-05-08,bitcoin,1
1715126400000,3015.159770,11727252097.462042,362686607634.315125,2024-05-08,ethereum,2
1715126400000,1.000172,37445037936.394882,110976763728.730682,2024-05-08,tether,3
1715126400000,577.820758,929793216.365727,89135136393.872559,2024-05-08,binancecoin,4
1715126400000,148.186977,3020806057.077866,66642348637.884117,2024-05-08,solana,5
1715126400000,0.999662,5532542018.402843,33227726880.127548,2024-05-08,usd-coin,6
1715126400000,0.524688,1075084837.235221,29023410742.862503,2024-05-08,ripple,7
1715126400000,3013.828659,72508329.783583,28223756836.310444,2024-05-08,staked-ether,8
1715126400000,0.150256,1188542444.609288,21704508315.938519,2024-05-08,dogecoin,9
1715126400000,5.699457,198148667.146717,19808198114.438122,2024-05-08,the-open-network,10
1715126400000,0.441719,310303261.804817,15651106908.555317,2024-05-08,cardano,11
1715126400000,0.000023,407730587.002470,13587614978.333809,2024-05-08,shiba-inu,12
1715126400000,35.350224,408005058.200496,13483842837.360228,2024-05-08,avalanche-2,13
1715126400000,0.120566,382276298.016866,10562035241.043562,2024-05-08,tron,14
1715126400000,62324.131735,230300829.318571,9688267825.940466,2024-05-08,wrapped-bitcoin,15
1715126400000,7.002851,184942091.196779,9548518685.580437,2024-05-08,polkadot,16
1715126400000,471.288569,347923969.299715,9309689518.705328,2024-05-08,bitcoin-cash,17
1715126400000,14.029189,341200271.789827,8251959607.075810,2024-05-08,chainlink,18
1715126400000,7.131612,599435440.358727,7650083210.380479,2024-05-08,near,19
1715126400000,0.693338,278885549.954865,6441863224.211575,2024-05-08,matic-network,20
1715126400000,80.834068,347735975.934125,6032285616.109095,2024-05-08,litecoin,21
1715126400000,2.344624,250540581.057171,5926471372.321532,2024-05-08,fetch-ai,22
1715126400000,12.430501,118944353.169001,5769853564.517934,2024-05-08,internet-computer,23
1715126400000,7.409067,114533713.275406,5592314424.059566,2024-05-08,uniswap,24
1715126400000,5.878953,1505576.121867,5447311142.798882,2024-05-08,leo-token,25
1715126400000,0.999054,586636878.855449,5399562935.810561,2024-05-08,dai,26
1715126400000,10.363601,503549005.684269,4029533591.013569,2024-05-08,render-token,27
1715126400000,27.141765,184682305.382350,3999818243.855915,2024-05-08,ethereum-classic,28
1715126400000,0.107941,92316773.379861,3876729663.439383,2024-05-08,hedera-hashgraph,29
1715126400000,1.001031,7291545663.144845,3836452577.349694,2024-05-08,first-digital-usd,30
1715126400000,8.787589,114723002.212473,3770455288.401270,2024-05-08,aptos,31
1715126400000,8.970986,180432850.926524,3509169727.647674,2024-05-08,cosmos,32
1715126400000,1.044368,86953132.032691,3416195476.226038,2024-05-08,mantle,33
1715126400000,0.125919,10869212.411525,3361320166.995852,2024-05-08,crypto-com-chain,34
1715126400000,0.000008,692781426.058581,3352658853.340916,2024-05-08,pepe,35
1715126400000,5.782183,170393229.560789,3173984712.293237,2024-05-08,filecoin,36
1715126400000,2.167396,50075767.372119,3162187199.057827,2024-05-08,immutable-x,37
1715126400000,0.108082,63548281.026932,3131824809.253713,2024-05-08,stellar,38
