timestamp,price,volume,market_cap,date,coin_id,rank
1715644800000,62878.783301,27740460083.601814,1238994152713.125,2024-05-14,bitcoin,1
1715644800000,2948.303455,13930280821.074911,354155572145.7024,2024-05-14,ethereum,2
1715644800000,1.000069,28841941488.743965,110878655264.58968,2024-05-14,tether,3
1715644800000,591.44303,1118088662.948308,91128253345.77989,2024-05-14,binancecoin,4
1715644800000,147.144662,2797524777.800386,65981164547.77246,2024-05-14,solana,5
1715644800000,1.000133,6013844967.911094,33109966184.637753,2024-05-14,usd-coin,6
1715644800000,0.504534,935231346.862732,27952586454.167538,2024-05-14,ripple,7
1715644800000,2947.060448,85467103.371802,27616383623.215485,2024-05-14,staked-ether,8
1715644800000,7.025953,1016085325.113929,24405280995.364197,2024-05-14,the-open-network,9
1715644800000,0.148418,1893014470.244958,21420833116.77885,2024-05-14,dogecoin,10
1715644800000,0.436223,368725571.922503,15422503857.50605,2024-05-14,cardano,11
1715644800000,2.3e-05,847101095.280132,13745025534.704117,2024-05-14,shiba-inu,12
1715644800000,32.415988,446178795.373639,12378103767.845768,2024-05-14,avalanche-2,13
1715644800000,0.125688,319444565.238691,10991536665.70458,2024-05-14,tron,14
1715644800000,62819.779773,277337990.071621,9757215538.970184,2024-05-14,wrapped-bitcoin,15
1715644800000,6.664952,181079692.938087,9091089640.306278,2024-05-14,polkadot,16
1715644800000,437.261548,240628217.207135,8622508953.4924,2024-05-14,bitcoin-cash,17
1715644800000,13.367867,327966339.649248,7857489973.809852,2024-05-14,chainlink,18
1715644800000,7.270538,499603102.970318,7792087093.482327,2024-05-14,near,19
1715644800000,0.663089,293181086.03379,6156772101.666473,2024-05-14,matic-network,20
1715644800000,80.593619,340995299.550845,6010598258.182467,2024-05-14,litecoin,21
1715644800000,1.000225,662665431.544212,5475454349.260518,2024-05-14,dai,22
1715644800000,5.910818,1299666.619166,5460558936.844373,2024-05-14,leo-token,23
1715644800000,11.775509,138521532.731664,5454910078.475777,2024-05-14,internet-computer,24
1715644800000,2.119969,250129444.061241,5350465088.773156,2024-05-14,fetch-ai,25
1715644800000,6.998505,136680996.630201,5277434550.344994,2024-05-14,uniswap,26
1715644800000,11.240534,472108851.836435,4369999778.687475,2024-05-14,render-token,27
1715644800000,1e-05,1998452405.03664,4152418470.824854,2024-05-14,pepe,28
1715644800000,26.280679,222447058.883334,3870210642.160494,2024-05-14,ethereum-classic,29
1715644800000,0.999746,7288014931.521281,3845935518.123355,2024-05-14,first-digital-usd,30
1715644800000,0.107502,84973110.807055,3842805478.740324,2024-05-14,hedera-hashgraph,31
1715644800000,8.166115,147640061.083685,3543477195.156656,2024-05-14,aptos,32
1715644800000,0.12361,10943594.147951,3301914374.526025,2024-05-14,crypto-com-chain,33
1715644800000,8.398113,120965920.564342,3284479881.944232,2024-05-14,cosmos,34
1715644800000,2.223841,59714661.377133,3237857373.206333,2024-05-14,immutable-x,35
1715644800000,0.989327,60121147.542044,3227794342.230556,2024-05-14,mantle,36
1715644800000,3057.07327,55361366.693504,3190347556.516276,2024-05-14,wrapped-eeth,37
1715644800000,5.597125,165250990.420927,3086246433.465707,2024-05-14,filecoin,38
1715644800000,0.103979,54335721.393686,3008711585.276942,2024-05-14,stellar,39
1715644800000,2.999401,834683689.544826,2993094530.427202,2024-05-14,dogwifcoin,40
1715644800000,49.572771,4018689.626373,2973272970.765936,2024-05-14,okb,41
1715644800000,2.013079,83256246.285329,2939179076.88101,2024-05-14,blockstack,42
1715644800000,2898.758615,24393594.655719,2890060360.935878,2024-05-14,renzo-restaked-eth,43
1715644800000,0.117089,37607375.64797,2764938666.18212,2024-05-14,kaspa,44
1715644800000,0.27864,118168710.927049,2642326486.285641,2024-05-14,the-graph,45
1715644800000,0.980772,263456072.367453,2604817573.834131,2024-05-14,arbitrum,46
1715644800000,2.492736,190191869.51057,2604416650.209415,2024-05-14,optimism,47
1715644800000,39.40934,178367334.386054,2582208584.455915,2024-05-14,arweave,48
1715644800000,135.391048,48498846.483101,2461327268.455912,2024-05-14,monero,49
1715644800000,0.033627,55064017.701418,2448498230.319034,2024-05-14,vechain,50
1715644800000,356.699289,38793407.810114,2414843943.732985,2024-05-14,bittensor,51
1715644800000,1.000797,38534866.754208,2310316796.206326,2024-05-14,ethena-usde,52
1715644800000,0.967054,172449455.506744,2262278009.172869,2024-05-14,sui,53
1715644800000,22.597516,104769639.125851,2083074379.977501,2024-05-14,injective-protocol,54
1715644800000,1.988022,34816843.360395,1988087160.387216,2024-05-14,theta-token,55
1715644800000,5.803281,382118134.90513,1946435393.994889,2024-05-14,thorchain,56
1715644800000,0.000183,330215864.635852,1775084564.799939,2024-05-14,floki,57
1715644800000,3259.198961,26617543.153393,1663936784.802367,2024-05-14,rocket-pool-eth,58
1715644800000,8.931568,83896760.109941,1626642745.529678,2024-05-14,celestia,59
1715644800000,2.3e-05,288151977.871306,1545591377.301707,2024-05-14,bonk,60
1715644800000,1.065814,34977724.016463,1500217890.500457,2024-05-14,bitget-token,61
1715644800000,1.665261,72400624.593166,1488306901.614725,2024-05-14,lido-dao,62
1715644800000,1.644539,85237299.627659,1455886779.062399,2024-05-14,coredaoorg,63
1715644800000,0.177536,47770932.62317,1451142332.494702,2024-05-14,algorand,64
1715644800000,0.040932,129038908.733446,1447999242.68491,2024-05-14,gala,65
1715644800000,1.065969,140487828.957462,1437843359.255991,2024-05-14,jupiter-exchange-solana,66
1715644800000,9.888176,6967791.394229,1424348653.907667,2024-05-14,whitebit,67
1715644800000,3037.211829,8035324.866783,1397524981.460046,2024-05-14,mantle-staked-ether,68
1715644800000,95.83943,18363767.786275,1394374416.7053,2024-05-14,quant-network,69
1715644800000,0.484176,81948487.267328,1357192060.531574,2024-05-14,sei-network,70
1715644800000,5.457145,26328788.539586,1293827921.694575,2024-05-14,akash-network,71
1715644800000,0.847619,30529843.848509,1270680682.360872,2024-05-14,flow,72
1715644800000,82.705528,81309951.181382,1225453208.14603,2024-05-14,aave,73
1715644800000,61.354769,15401433.328013,1209292434.721401,2024-05-14,bitcoin-cash-sv,74
