timestamp,price,volume,market_cap,date,coin_id,rank
1560729600000,8978.772588,27305637341.281090,159990740760.348724,2019-06-17,bitcoin,1
1560729600000,269.071694,11214016847.926468,28730739929.026470,2019-06-17,ethereum,2
1560729600000,0.427080,2704062272.640241,18239801084.919140,2019-06-17,ripple,3
1560729600000,136.646631,4866490225.758411,8532388387.922410,2019-06-17,litecoin,4
1560729600000,427.803257,2214527368.244813,7653818144.661636,2019-06-17,bitcoin-cash,5
1560729600000,6.983173,4047211775.346704,7317152309.154945,2019-06-17,eos,6
1560729600000,32.295516,485544582.623016,4534968212.238294,2019-06-17,binancecoin,7
1560729600000,212.115193,684457162.910822,3794874349.870518,2019-06-17,bitcoin-cash-sv,8
1560729600000,0.092249,348312939.742671,2877948520.148884,2019-06-17,cardano,9
1560729600000,0.128804,553162614.097633,2506128850.365809,2019-06-17,stellar,10
1560729600000,0.032856,934245702.734629,2180424565.471653,2019-06-17,tron,11
1560729600000,0.999723,33591555228.428051,2061521966.302610,2019-06-17,tether,12
1560729600000,1.875659,8766162.891914,1878066798.892499,2019-06-17,leo-token,13
1560729600000,95.558863,444981176.821743,1630984045.066424,2019-06-17,monero,14
1560729600000,6.743272,100855214.603490,1615874146.315173,2019-06-17,cosmos,15
1560729600000,156.264024,436207948.983750,1391959542.876135,2019-06-17,dash,16
1560729600000,0.448397,47811639.231455,1250092362.411376,2019-06-17,iota,17
1560729600000,1.290555,5927040.722896,1032478537.078465,2019-06-17,tezos,18
1560729600000,14.035826,539622418.251279,992600499.019524,2019-06-17,neo,19
1560729600000,8.711093,985898295.933840,973483438.702441,2019-06-17,ethereum-classic,20
1560729600000,1.450721,167183307.811462,891893358.544233,2019-06-17,ontology,21
1560729600000,3.424482,103314000.542980,878950654.893322,2019-06-17,huobi-token,22
1560729600000,93.790835,540358240.706289,636164945.271314,2019-06-17,zcash,23
1560729600000,1.662362,78898557.585967,610799055.884391,2019-06-17,chainlink,24
1560729600000,1.639178,80211564.886993,492376886.363027,2019-06-17,okb,25
1560729600000,0.067162,3203717.875694,472889663.187711,2019-06-17,crypto-com-chain,26
1560729600000,0.338117,51981586.781904,431327106.305293,2019-06-17,basic-attention-token,27
1560729600000,0.007267,27310551.813660,404286777.263902,2019-06-17,vechain,28
1560729600000,0.003297,109738546.162855,396417532.300236,2019-06-17,dogecoin,29
1560729600000,3.657843,440973180.980203,351419490.279574,2019-06-17,qtum,30
1560729600000,1.001112,2797432348.674309,349808117.160193,2019-06-17,usd-coin,31
1560729600000,0.001809,36194310.161583,319521541.059019,2019-06-17,holotoken,32
1560729600000,2.084577,20301919.856082,278019993.089658,2019-06-17,lisk,33
1560729600000,27.756152,9181869.106209,275504732.039312,2019-06-17,decred,34
1560729600000,2.419625,49032520.338009,244194292.191180,2019-06-17,waves,35
1560729600000,0.997431,274788839.101907,241809717.702858,2019-06-17,true-usd,36
1560729600000,0.063321,37217808.345298,239738770.181528,2019-06-17,ravencoin,37
1560729600000,0.025682,60340002.515102,236552148.632440,2019-06-17,zilliqa,38
1560729600000,0.357453,67830517.949656,214268015.259401,2019-06-17,0x,39
