timestamp,price,volume,market_cap,date,coin_id,rank
1561334400000,10846.125100,29108428088.363773,193006026351.063690,2019-06-24,bitcoin,1
1561334400000,307.947210,11379261835.846235,32863219243.396488,2019-06-24,ethereum,2
1561334400000,0.468811,2947533575.874230,19946875099.538143,2019-06-24,ripple,3
1561334400000,137.136133,4621301531.138617,8555970057.381420,2019-06-24,litecoin,4
1561334400000,475.656678,2866484809.675143,8509077295.652802,2019-06-24,bitcoin-cash,5
1561334400000,7.236111,3830719983.401051,7548025943.356083,2019-06-24,eos,6
1561334400000,37.285508,505906463.985542,5230849015.723017,2019-06-24,binancecoin,7
1561334400000,238.048870,731581864.150406,4251547978.641464,2019-06-24,bitcoin-cash-sv,8
1561334400000,0.997920,36863004752.664894,3557802745.046750,2019-06-24,tether,9
1561334400000,0.096525,296516343.510333,3003824360.290797,2019-06-24,cardano,10
1561334400000,0.128072,405442950.961393,2495205288.215890,2019-06-24,stellar,11
1561334400000,0.037356,1106378415.452067,2470092149.913646,2019-06-24,tron,12
1561334400000,115.527193,158524275.151140,1967132400.690989,2019-06-24,monero,13
1561334400000,1.884008,11177241.555473,1882872665.380355,2019-06-24,leo-token,14
1561334400000,6.827506,155466716.743116,1645496603.271748,2019-06-24,cosmos,15
1561334400000,175.255822,921032685.476083,1557526125.659843,2019-06-24,dash,16
1561334400000,0.449017,27348574.441938,1248001151.019861,2019-06-24,iota,17
1561334400000,16.781791,943621600.788875,1184328481.281573,2019-06-24,neo,18
1561334400000,9.260028,1215500430.033459,1030119865.193623,2019-06-24,ethereum-classic,19
1561334400000,1.540152,174404313.261995,1002409518.970409,2019-06-24,ontology,20
1561334400000,3.794567,136331372.917139,973347726.834505,2019-06-24,huobi-token,21
1561334400000,1.195898,5172250.254488,954715988.231843,2019-06-24,tezos,22
1561334400000,109.637588,566293180.471824,747485426.202088,2019-06-24,zcash,23
1561334400000,1.826223,73312042.699519,665395025.150732,2019-06-24,chainlink,24
1561334400000,1.623754,83611919.201609,486378560.801517,2019-06-24,okb,25
1561334400000,0.059639,3605191.271055,430646411.149227,2019-06-24,crypto-com-chain,26
1561334400000,0.323308,49821078.272634,411551239.445955,2019-06-24,basic-attention-token,27
1561334400000,0.003323,108892533.897719,398624903.136661,2019-06-24,dogecoin,28
1561334400000,0.007176,44121083.787938,398147302.814229,2019-06-24,vechain,29
1561334400000,3.871422,458377600.509114,370960137.236600,2019-06-24,qtum,30
1561334400000,1.010815,2014261991.875815,348304785.495648,2019-06-24,usd-coin,31
1561334400000,34.239709,35749911.460374,337998251.752675,2019-06-24,decred,32
1561334400000,0.001826,19594508.161909,324128224.285578,2019-06-24,holotoken,33
1561334400000,2.103496,7110697.487810,279357614.100703,2019-06-24,lisk,34
1561334400000,0.062612,34226619.026889,239425055.578072,2019-06-24,ravencoin,35
1561334400000,2.353899,19885885.994388,235640178.722414,2019-06-24,waves,36
1561334400000,1.002264,270221277.682408,223562260.644427,2019-06-24,true-usd,37
1561334400000,0.344302,53234716.258257,205920015.815217,2019-06-24,0x,38
1561334400000,1.501940,7310341.038203,200126628.517942,2019-06-24,nano,39
1561334400000,0.020385,37328066.218610,186336924.877112,2019-06-24,zilliqa,40
1561334400000,0.002570,2956349.390650,185712707.801738,2019-06-24,dent,41
1561334400000,0.014015,1797010.096588,167453300.078516,2019-06-24,digibyte,42
1561334400000,2.670811,49038126.896304,159935062.322046,2019-06-24,gxchain,43
1561334400000,1.003523,4286394800.268323,159850395.844936,2019-06-24,paxos-standard,44
1561334400000,0.337640,22191915.675261,159845888.467316,2019-06-24,icon,45
1561334400000,1.733560,24123671.902621,155217964.614566,2019-06-24,kucoin-shares,46
1561334400000,0.009548,7654094.765611,150705754.225458,2019-06-24,verge,47
1561334400000,0.012147,53288140.151703,145987697.990797,2019-06-24,iostoken,48
1561334400000,0.003154,4918668.866021,129904956.466718,2019-06-24,siacoin,49
1561334400000,0.129590,4874551.040702,129475988.038612,2019-06-24,theta-token,50
1561334400000,0.411741,2025376.550161,128657760.209525,2019-06-24,steem,51
1561334400000,0.119219,2483409.621746,118774698.478258,2019-06-24,ardor,52
1561334400000,0.135916,6864972.735414,118585681.020519,2019-06-24,enjincoin,53
1561334400000,0.030110,28091031.356903,106303058.489014,2019-06-24,status,54
1561334400000,0.211183,30306509.242699,97420927.061263,2019-06-24,aelf,55
1561334400000,0.963515,3300293.240426,95767493.797086,2019-06-24,stratis,56
1561334400000,0.098575,24670882.586210,95133709.532741,2019-06-24,golem,57
1561334400000,0.094588,2097606.520995,89514155.802659,2019-06-24,wax,58
1561334400000,1.003323,35005276.640194,85837025.288104,2019-06-24,sai,59
1561334400000,0.058143,22271924.556195,77295637.220808,2019-06-24,decentraland,60
1561334400000,0.018528,7381216.444706,74398071.679218,2019-06-24,quark-chain,61
1561334400000,0.512935,999587.089335,73103775.363698,2019-06-24,ark,62
1561334400000,10.491576,868210.289406,70730703.497041,2019-06-24,zencash,63
1561334400000,1.899598,210021071.884981,66475124.170560,2019-06-24,algorand,64
1561334400000,6.053323,5320633.247462,60765010.993377,2019-06-24,quant-network,65
1561334400000,0.061478,28586960.945105,59216444.111535,2019-06-24,loopring,66
1561334400000,3.999500,9331125.738583,58057807.157601,2019-06-24,elastos,67
1561334400000,0.102632,6849880.742094,57557006.932587,2019-06-24,nexo,68
1561334400000,0.017639,10850564.783068,53745247.970614,2019-06-24,thunder-token,69
1561334400000,0.021104,17533482.760662,51965902.478009,2019-06-24,harmony,70
1561334400000,0.788130,3380354.909557,51430476.868810,2019-06-24,bancor,71
1561334400000,0.118319,1415225.254266,49587195.361758,2019-06-24,power-ledger,72
1561334400000,0.017056,32826447.617492,48492054.736103,2019-06-24,celer-network,73
1561334400000,3.417924,3490821.756881,47574877.942833,2019-06-24,gas,74
1561334400000,0.021118,38492722.830762,45620125.311412,2019-06-24,matic-network,75
1561334400000,0.280303,6502098.895931,40370746.885598,2019-06-24,storj,76
1561334400000,0.404593,6260317.208999,39887020.882473,2019-06-24,arcblock,77
1561334400000,0.600961,1841255.171738,36445282.964104,2019-06-24,tomochain,78
1561334400000,0.009834,3765986.652411,34416846.938530,2019-06-24,iotex,79
1561334400000,0.005499,1211069.654155,33034762.832639,2019-06-24,funfair,80
1561334400000,0.359167,269398.023777,32186982.153796,2019-06-24,havven,81
1561334400000,0.398725,909096.238845,31897973.740288,2019-06-24,tokenize-xchange,82
1561334400000,0.071059,1375424.647514,31831412.804519,2019-06-24,rif-token,83
1561334400000,0.611654,2489776.745729,28489994.766475,2019-06-24,metal,84
1561334400000,0.042196,1997287.086517,28301792.848518,2019-06-24,singularitynet,85
1561334400000,0.050924,431329.005232,28258737.208485,2019-06-24,syscoin,86
1561334400000,0.081875,5859585.003220,28065326.085981,2019-06-24,civic,87
1561334400000,23.390665,132040.830616,25824677.540398,2019-06-24,gnosis,88
1561334400000,0.356704,241.712645,24973649.837195,2019-06-24,btu-protocol,89
1561334400000,0.336205,1023378.366137,23581910.650377,2019-06-24,iexec-rlc,90
1561334400000,0.311444,25427.791869,21228237.868616,2019-06-24,quantum-resistant-ledger,91
1561334400000,0.003140,19647025.096965,19916763.885041,2019-06-24,reserve-rights-token,92
1561334400000,1.001042,31490181.325666,19773497.346495,2019-06-24,gemini-dollar,93
1561334400000,0.000606,255124.575214,19592256.717459,2019-06-24,telcoin,94
1561334400000,0.008738,6061810.226594,19546219.592145,2019-06-24,ankr,95
1561334400000,0.161153,3239341.049043,18064646.762257,2019-06-24,aergo,96
1561334400000,0.021217,1061616.154037,15489880.960786,2019-06-24,request-network,97
1561334400000,1.154510,1326547.502682,14042306.171373,2019-06-24,stasis-eurs,98
1561334400000,0.238272,2499205.311154,13075443.564715,2019-06-24,propy,99
1561334400000,0.678335,131.610539,11928403.084649,2019-06-24,zano,100
1561334400000,0.051640,105058.040039,11002285.396011,2019-06-24,mossland,101
1561334400000,0.003838,24871.846297,10201952.294354,2019-06-24,blockv,102
1561334400000,0.002402,4976369.525656,9640012.886546,2019-06-24,swftcoin,103
1561334400000,0.071048,4281791.806996,8985129.516481,2019-06-24,stp-network,104
1561334400000,0.002733,4930.174823,8115557.846826,2019-06-24,medibloc,105
1561334400000,0.036209,2496677.394675,8100623.904636,2019-06-24,ocean-protocol,106
1561334400000,0.022843,22088.486028,6511923.233607,2019-06-24,origintrail,107
1561334400000,0.096628,5595359.587239,6507756.155414,2019-06-24,zelcash,108
1561334400000,0.001139,31726.952142,6072046.494263,2019-06-24,xyo-network,109
1561334400000,0.152671,663578.449726,5375236.539214,2019-06-24,concierge-io,110
1561334400000,0.089216,1424250.336169,4189773.854879,2019-06-24,chromaway,111
1561334400000,0.954667,2028.133088,3714421.199419,2019-06-24,nusd,112
1561334400000,0.030999,184916.863022,3453036.641947,2019-06-24,bitmart-token,113
1561334400000,0.002211,306041.418959,3439657.131368,2019-06-24,polyswarm,114
1561334400000,0.019695,66344.372981,3086932.731486,2019-06-24,cargox,115
1561334400000,0.004624,283098.951083,2932957.286371,2019-06-24,constellation-labs,116
1561334400000,0.025344,202429.901129,1769999.613642,2019-06-24,coinex-token,117
1561334400000,0.111685,2397502.743322,1114505.059465,2019-06-24,uquid-coin,118
1561334400000,0.009290,30735.339375,743216.321688,2019-06-24,hunt-token,119
1561334400000,0.002351,506.778118,58329.372818,2019-06-24,tokpie,120
