timestamp,price,volume,market_cap,date,coin_id,rank
1559692800000,7683.636261,25442100899.747612,136045887609.96284,2019-06-05,bitcoin,1
1559692800000,240.239434,9485736882.825798,25505094563.584915,2019-06-05,ethereum,2
1559692800000,0.400012,2636439040.269349,16823463256.32088,2019-06-05,ripple,3
1559692800000,383.330134,2331111009.291719,6820775709.130034,2019-06-05,bitcoin-cash,4
1559692800000,6.264108,4613919754.736359,6517306935.690303,2019-06-05,eos,5
1559692800000,101.863409,4680762108.218538,6303308372.571667,2019-06-05,litecoin,6
1559692800000,29.117035,416101388.592362,4203191258.198141,2019-06-05,binancecoin,7
1559692800000,225.61165,1041115040.667918,4013809056.213457,2019-06-05,bitcoin-cash-sv,8
1559692800000,0.082378,227552475.949018,2558656183.340951,2019-06-05,cardano,9
1559692800000,0.120769,411544474.259436,2328778971.443245,2019-06-05,stellar,10
1559692800000,0.034818,1525517180.332212,2292109085.269763,2019-06-05,tron,11
1559692800000,1.000426,31790872440.255596,2056503894.914673,2019-06-05,tether,12
1559692800000,1.463444,8839224.294467,1464596535.930016,2019-06-05,leo-token,13
1559692800000,83.205623,89053973.321871,1414286163.253782,2019-06-05,monero,14
1559692800000,5.870067,149162467.105742,1404927620.870477,2019-06-05,cosmos,15
1559692800000,143.492905,504533565.655146,1268658184.974127,2019-06-05,dash,16
1559692800000,0.423837,32112866.091334,1177334003.099026,2019-06-05,iota,17
1559692800000,1.213542,11893721.250175,964698738.886076,2019-06-05,tezos,18
1559692800000,8.241965,1191357680.187511,914148760.442082,2019-06-05,ethereum-classic,19
1559692800000,11.408406,599675423.933964,802789907.708923,2019-06-05,neo,20
1559692800000,1.249615,252283904.912774,766737062.125366,2019-06-05,ontology,21
1559692800000,77.603299,520935681.835663,517496807.288674,2019-06-05,zcash,22
1559692800000,0.064587,24922819.592591,433164994.906716,2019-06-05,crypto-com-chain,23
1559692800000,1.402811,107502599.107187,420485612.847075,2019-06-05,okb,24
1559692800000,0.330335,63323266.321875,419122391.181694,2019-06-05,basic-attention-token,25
1559692800000,0.007412,23606036.658658,410233605.936711,2019-06-05,vechain,26
1559692800000,0.002939,72165021.025511,352084908.281548,2019-06-05,dogecoin,27
1559692800000,1.002546,878204023.903555,336589575.443,2019-06-05,usd-coin,28
1559692800000,0.001847,20921806.130403,327844480.771808,2019-06-05,holotoken,29
1559692800000,0.879075,29019490.891358,320230957.369493,2019-06-05,chainlink,30
1559692800000,2.951333,310777963.760278,282446486.528341,2019-06-05,qtum,31
1559692800000,1.938159,5031175.268792,255994635.424319,2019-06-05,lisk,32
1559692800000,25.421812,18557491.554574,250802867.756422,2019-06-05,decred,33
1559692800000,1.005771,361132691.644777,243887999.327904,2019-06-05,true-usd,34
1559692800000,0.064328,74395277.208638,236486307.780113,2019-06-05,ravencoin,35
1559692800000,2.299327,49132789.039788,229740409.783877,2019-06-05,waves,36
