timestamp,price,volume,market_cap,date,coin_id,rank
1559606400000,8173.632762,24486741553.274311,145118113641.653564,2019-06-04,bitcoin,1
1559606400000,251.752575,9490495448.140297,26744262117.273018,2019-06-04,ethereum,2
1559606400000,0.425269,2802129125.143020,17982157524.461761,2019-06-04,ripple,3
1559606400000,405.887900,2040438455.465810,7211042269.751099,2019-06-04,bitcoin-cash,4
1559606400000,6.730260,4718216618.085462,7004405635.995013,2019-06-04,eos,5
1559606400000,106.798524,4115484343.677523,6622513054.002772,2019-06-04,litecoin,6
1559606400000,30.909305,444207615.210650,4461319664.126776,2019-06-04,binancecoin,7
1559606400000,219.417506,1462582637.344355,3910799892.855150,2019-06-04,bitcoin-cash-sv,8
1559606400000,0.088825,351904178.764269,2764973440.265649,2019-06-04,cardano,9
1559606400000,0.129194,383773413.636654,2496395035.174490,2019-06-04,stellar,10
1559606400000,0.034318,1795179150.740476,2265153336.811886,2019-06-04,tron,11
1559606400000,0.999661,29963483658.863937,2050467007.834045,2019-06-04,tether,12
1559606400000,6.581429,186355933.754073,1589767941.515858,2019-06-04,cosmos,13
1559606400000,89.437503,113792444.460571,1522270294.555058,2019-06-04,monero,14
1559606400000,1.395496,2070065.410039,1392017684.270840,2019-06-04,leo-token,15
1559606400000,156.693778,421643592.403320,1383405258.635066,2019-06-04,dash,16
1559606400000,0.448458,40916417.992657,1246184948.184594,2019-06-04,iota,17
1559606400000,1.380079,6483876.963773,1103397681.992524,2019-06-04,tezos,18
1559606400000,9.463583,1285081740.402673,1052013039.614270,2019-06-04,ethereum-classic,19
1559606400000,12.589342,531097337.857274,888277619.900590,2019-06-04,neo,20
1559606400000,1.355062,173126638.079285,834078631.419298,2019-06-04,ontology,21
1559606400000,84.075199,427514713.819564,560225436.050061,2019-06-04,zcash,22
1559606400000,0.076464,19483645.432893,510684593.980528,2019-06-04,crypto-com-chain,23
1559606400000,1.472884,113992276.389011,440684345.775941,2019-06-04,okb,24
1559606400000,0.345254,60067318.690686,438505941.763753,2019-06-04,basic-attention-token,25
1559606400000,0.007200,16619728.908661,399137217.819213,2019-06-04,vechain,26
1559606400000,0.003290,112353874.272550,394132581.817009,2019-06-04,dogecoin,27
1559606400000,0.002118,34768065.451290,376284769.876320,2019-06-04,holotoken,28
1559606400000,1.000585,836113184.000785,335910975.764456,2019-06-04,usd-coin,29
1559606400000,0.913137,26950108.836785,333721303.047913,2019-06-04,chainlink,30
1559606400000,3.171133,336929856.004413,303953226.965878,2019-06-04,qtum,31
1559606400000,0.073026,108427417.879258,269252256.252957,2019-06-04,ravencoin,32
1559606400000,2.006627,3576909.133959,265543652.536225,2019-06-04,lisk,33
1559606400000,26.882630,9475618.677457,264711697.947333,2019-06-04,decred,34
1559606400000,1.001662,257906709.485368,242656559.015440,2019-06-04,true-usd,35
1559606400000,2.424452,40413540.593820,242480931.931017,2019-06-04,waves,36
1559606400000,1.627381,4643198.894561,216825545.180813,2019-06-04,nano,37
1559606400000,0.322572,52046965.690124,192928967.022026,2019-06-04,0x,38
1559606400000,0.021096,69712773.391324,192487948.158207,2019-06-04,zilliqa,39
1559606400000,0.388018,32257355.470819,183344208.815085,2019-06-04,icon,40
1559606400000,0.015264,2118727.453620,181184821.553551,2019-06-04,digibyte,41
1559606400000,1.000510,2390187109.266325,165132581.300812,2019-06-04,paxos-standard,42
1559606400000,0.011931,67840385.073074,161371399.418759,2019-06-04,iostoken,43
1559606400000,0.009150,3128800.627533,148272425.441119,2019-06-04,verge,44
1559606400000,0.003375,5637955.484395,137682956.788039,2019-06-04,siacoin,45
1559606400000,0.001900,3418789.507828,135971901.108049,2019-06-04,dent,46
1559606400000,0.153010,17241006.676265,133420021.907632,2019-06-04,enjincoin,47
1559606400000,0.401630,2041200.423067,125097583.498234,2019-06-04,steem,48
1559606400000,1.141132,16518452.998179,102641282.481312,2019-06-04,kucoin-shares,49
1559606400000,0.131858,11104074.112674,97899860.525071,2019-06-04,theta-token,50
1559606400000,0.027409,25931583.696016,95922743.256696,2019-06-04,status,51
1559606400000,0.933201,1476177.642715,92631569.831336,2019-06-04,stratis,52
1559606400000,0.091517,13561509.640944,88287639.534436,2019-06-04,golem,53
1559606400000,0.085662,2285566.816412,85602271.183422,2019-06-04,ardor,54
1559606400000,0.577488,445214.313325,83461775.688376,2019-06-04,ark,55
1559606400000,0.198709,30934570.688538,73955751.330648,2019-06-04,aelf,56
1559606400000,0.077247,1755622.905811,73461410.478094,2019-06-04,wax,57
1559606400000,0.053164,18612965.988754,72395687.184092,2019-06-04,decentraland,58
1559606400000,10.136496,2466163.753114,66832185.668823,2019-06-04,zencash,59
1559606400000,0.021359,104052702.735561,65445149.839232,2019-06-04,harmony,60
1559606400000,0.061546,36432331.719665,59113395.512286,2019-06-04,loopring,61
1559606400000,0.092892,5447589.673330,52184494.008196,2019-06-04,nexo,62
1559606400000,0.117981,4322143.834795,49441213.181888,2019-06-04,power-ledger,63
