timestamp,price,volume,market_cap,date,coin_id,rank
1559433600000,8554.261728,26683797989.859898,151754429106.144592,2019-06-02,bitcoin,1
1559433600000,264.727324,9939944521.868128,28173804952.878983,2019-06-02,ethereum,2
1559433600000,0.429540,2002109820.861947,18119284756.205791,2019-06-02,ripple,3
1559433600000,7.753450,6490038527.617257,8069943986.967046,2019-06-02,eos,4
1559433600000,432.189953,1965123775.089266,7713162120.976155,2019-06-02,bitcoin-cash,5
1559433600000,112.404780,4565895209.948382,6969410616.926053,2019-06-02,litecoin,6
1559433600000,32.921651,662297259.326032,4754649186.138335,2019-06-02,binancecoin,7
1559433600000,188.694411,730426387.897201,3362181559.717572,2019-06-02,bitcoin-cash-sv,8
1559433600000,0.090659,248203496.847287,2821411350.355185,2019-06-02,cardano,9
1559433600000,0.132985,396471010.328033,2573308011.273619,2019-06-02,stellar,10
1559433600000,0.037337,1829660459.970345,2461034769.796075,2019-06-02,tron,11
1559433600000,1.002064,29018260935.851852,2062694256.600797,2019-06-02,tether,12
1559433600000,92.930514,422204927.052994,1581849597.611926,2019-06-02,monero,13
1559433600000,163.550430,523675908.918470,1446181252.169771,2019-06-02,dash,14
1559433600000,1.415664,4272836.740625,1415118400.830012,2019-06-02,leo-token,15
1559433600000,5.787452,141421308.061899,1385123171.874825,2019-06-02,cosmos,16
1559433600000,0.481471,48684059.634677,1338264511.815999,2019-06-02,iota,17
1559433600000,1.477086,5844952.020868,1176507059.509681,2019-06-02,tezos,18
1559433600000,13.676068,623870506.985567,965148851.822110,2019-06-02,neo,19
1559433600000,8.583311,976611560.870254,950904009.652914,2019-06-02,ethereum-classic,20
1559433600000,1.469956,249859864.680927,902359949.285090,2019-06-02,ontology,21
1559433600000,86.315055,495516316.149766,574796713.043563,2019-06-02,zcash,22
1559433600000,0.073288,17165286.449585,472700097.308951,2019-06-02,crypto-com-chain,23
1559433600000,0.358509,40293590.735539,455529532.158560,2019-06-02,basic-attention-token,24
1559433600000,1.487558,77445676.065978,447830004.494915,2019-06-02,okb,25
1559433600000,0.007781,20855444.249601,431524028.373823,2019-06-02,vechain,26
1559433600000,0.003519,126912627.063868,421320374.610810,2019-06-02,dogecoin,27
1559433600000,0.002362,34846247.615064,419512383.236160,2019-06-02,holotoken,28
1559433600000,0.959033,32442662.872983,350103480.567035,2019-06-02,chainlink,29
1559433600000,3.524527,571066629.942376,337519518.177380,2019-06-02,qtum,30
1559433600000,1.006188,153092093.361843,336543468.483638,2019-06-02,usd-coin,31
1559433600000,28.308195,15287613.743764,279167964.384610,2019-06-02,decred,32
1559433600000,2.086103,2606258.023193,276102052.284794,2019-06-02,lisk,33
1559433600000,2.609765,19675113.813579,260882814.544112,2019-06-02,waves,34
1559433600000,0.069880,80256751.192039,256633119.593724,2019-06-02,ravencoin,35
1559433600000,1.000503,204823576.569024,243141365.343874,2019-06-02,true-usd,36
1559433600000,1.685024,5460207.223926,224526587.617485,2019-06-02,nano,37
1559433600000,0.341848,48920586.700181,204314812.139952,2019-06-02,0x,38
1559433600000,0.020386,40119201.377800,185530208.519761,2019-06-02,zilliqa,39
1559433600000,0.015614,1692099.608714,185227132.085200,2019-06-02,digibyte,40
1559433600000,0.389476,21387174.926455,184143766.047421,2019-06-02,icon,41
1559433600000,0.012806,54547432.252022,173495590.722572,2019-06-02,iostoken,42
1559433600000,1.003255,442047348.806589,167200805.886763,2019-06-02,paxos-standard,43
1559433600000,0.010122,3140116.215736,163994142.672699,2019-06-02,verge,44
1559433600000,0.003566,7387014.778665,145991009.801132,2019-06-02,siacoin,45
1559433600000,0.001979,28854512.357093,141522454.733356,2019-06-02,dent,46
1559433600000,0.152717,14897016.332882,132978867.800019,2019-06-02,enjincoin,47
1559433600000,0.415434,2194113.775503,129684341.845775,2019-06-02,steem,48
1559433600000,1.121776,21882018.576844,101311066.853394,2019-06-02,kucoin-shares,49
1559433600000,0.028336,22934411.965637,100178970.681294,2019-06-02,status,50
1559433600000,0.993761,1547636.751321,98730822.939980,2019-06-02,stratis,51
1559433600000,0.131425,8320468.783360,97753494.685422,2019-06-02,theta-token,52
1559433600000,0.094567,14149486.351411,91289910.923698,2019-06-02,golem,53
1559433600000,0.599475,1091120.611522,85071961.888451,2019-06-02,ark,54
1559433600000,0.084872,1325862.474189,84850338.837884,2019-06-02,ardor,55
1559433600000,0.212190,31455697.105825,79232208.619864,2019-06-02,aelf,56
1559433600000,0.057273,20306061.898056,75473032.274909,2019-06-02,decentraland,57
1559433600000,11.231100,1024908.746178,73873617.388924,2019-06-02,zencash,58
1559433600000,0.077209,612063.306295,73311947.466540,2019-06-02,wax,59
1559433600000,0.023419,647079108.348999,71705497.819444,2019-06-02,harmony,60
1559433600000,0.067365,40942412.182824,64685054.820923,2019-06-02,loopring,61
1559433600000,0.101626,6844094.673904,56860015.376487,2019-06-02,nexo,62
1559433600000,0.018441,63615371.006085,52208770.244956,2019-06-02,celer-network,63
1559433600000,0.123315,3343395.216582,51746449.526839,2019-06-02,power-ledger,64
1559433600000,0.023362,24919750.687778,49230203.660987,2019-06-02,quark-chain,65
1559433600000,0.742193,2618348.676345,48190021.519448,2019-06-02,bancor,66
1559433600000,3.347422,2099849.993193,46646707.761968,2019-06-02,gas,67
