timestamp,price,volume,market_cap,date,coin_id,rank
1561852800000,11972.555667,37724824506.927490,213020899675.129761,2019-06-30,bitcoin,1
1561852800000,321.432799,15410762009.028484,34306768610.591320,2019-06-30,ethereum,2
1561852800000,0.428960,2524008308.457106,18219179341.600822,2019-06-30,ripple,3
1561852800000,133.956210,6927712759.136710,8378881189.989049,2019-06-30,litecoin,4
1561852800000,443.568098,2457639995.177636,7941873097.166845,2019-06-30,bitcoin-cash,5
1561852800000,6.364436,3985625549.311439,6635370917.958774,2019-06-30,eos,6
1561852800000,35.570004,354473586.318506,5001220258.080438,2019-06-30,binancecoin,7
1561852800000,214.611929,737747314.114744,3836662055.021178,2019-06-30,bitcoin-cash-sv,8
1561852800000,0.999890,45311482594.834679,3561919866.260286,2019-06-30,tether,9
1561852800000,0.090460,346418708.934380,2815098679.120193,2019-06-30,cardano,10
1561852800000,0.035322,1371868951.370764,2340376280.587344,2019-06-30,tron,11
1561852800000,0.115450,502152838.560409,2240052903.129253,2019-06-30,stellar,12
1561852800000,1.899410,11718899.397572,1897948229.400140,2019-06-30,leo-token,13
1561852800000,100.151090,157505885.573342,1709841662.918473,2019-06-30,monero,14
1561852800000,170.224405,468632639.311251,1513363641.387404,2019-06-30,dash,15
1561852800000,6.095372,127736819.647181,1463339179.564347,2019-06-30,cosmos,16
1561852800000,3.801608,966607668.458432,1381185619.337072,2019-06-30,chainlink,17
1561852800000,18.564548,759562560.290539,1310164356.851869,2019-06-30,neo,18
1561852800000,0.425544,21577221.678419,1181899394.873542,2019-06-30,iota,19
1561852800000,4.278381,156288188.191255,1097854551.861006,2019-06-30,huobi-token,20
1561852800000,1.561473,217340982.997462,1015459156.846366,2019-06-30,ontology,21
1561852800000,8.310663,922701889.278038,927479931.388350,2019-06-30,ethereum-classic,22
1561852800000,1.033734,13637355.789984,826183118.940426,2019-06-30,tezos,23
1561852800000,114.217413,608702062.540687,783123746.310728,2019-06-30,zcash,24
1561852800000,1.903485,78103154.837160,569065821.862213,2019-06-30,okb,25
1561852800000,5.598145,1022085326.279357,539281284.231187,2019-06-30,qtum,26
1561852800000,0.009223,85832137.672716,514426408.181040,2019-06-30,vechain,27
1561852800000,0.063978,7885083.676718,472679532.153497,2019-06-30,crypto-com-chain,28
1561852800000,0.324513,47919901.160392,412766997.869237,2019-06-30,basic-attention-token,29
1561852800000,0.003409,87408104.239463,409507233.494498,2019-06-30,dogecoin,30
1561852800000,1.001475,4875660957.989782,367745517.243676,2019-06-30,usd-coin,31
1561852800000,35.255633,27953443.530386,352991040.767954,2019-06-30,decred,32
1561852800000,0.001747,26019079.166757,309834693.047505,2019-06-30,holotoken,33
1561852800000,1.911289,10108804.824934,254629427.843780,2019-06-30,lisk,34
1561852800000,0.057523,39453080.799214,220616351.718581,2019-06-30,ravencoin,35
1561852800000,1.000410,295129304.942323,214625659.798990,2019-06-30,true-usd,36
1561852800000,1.956536,22574601.829838,196580942.703091,2019-06-30,waves,37
1561852800000,0.318565,53861501.556212,190356737.476153,2019-06-30,0x,38
1561852800000,1.367425,8283649.637814,182867224.353201,2019-06-30,nano,39
1561852800000,0.013719,62003627.245996,165031500.689183,2019-06-30,iostoken,40
1561852800000,1.001763,3713050966.654140,164335115.186571,2019-06-30,paxos-standard,41
1561852800000,0.017800,31718770.440083,163702189.674358,2019-06-30,zilliqa,42
1561852800000,0.332112,20463812.074385,157096088.433532,2019-06-30,icon,43
1561852800000,1.702633,35058221.730818,153222160.458119,2019-06-30,kucoin-shares,44
1561852800000,0.012246,2615854.374154,146597364.582907,2019-06-30,digibyte,45
1561852800000,2.273648,18618990.446936,136414988.022389,2019-06-30,gxchain,46
1561852800000,0.003262,4267104.396269,135006368.020969,2019-06-30,siacoin,47
1561852800000,0.008439,2815623.155618,133283737.578394,2019-06-30,verge,48
1561852800000,0.387640,1824665.844158,121702710.682382,2019-06-30,steem,49
1561852800000,0.001672,3295681.130765,121000914.925281,2019-06-30,dent,50
1561852800000,0.120176,6484126.950545,120173781.836295,2019-06-30,ardor,51
1561852800000,0.119972,4108070.814951,120135265.812802,2019-06-30,theta-token,52
1561852800000,0.125376,7554835.774978,109461575.974936,2019-06-30,enjincoin,53
1561852800000,1.506861,128788501.756186,106309562.903826,2019-06-30,algorand,54
1561852800000,0.029180,28179576.606214,103082633.049243,2019-06-30,status,55
1561852800000,0.099956,19302235.681660,95808116.594661,2019-06-30,golem,56
1561852800000,0.198765,31334384.817366,92417942.307561,2019-06-30,aelf,57
1561852800000,0.913222,1700998.934635,91009568.915135,2019-06-30,stratis,58
1561852800000,1.002747,37124511.593503,89312751.411884,2019-06-30,sai,59
1561852800000,0.087368,885003.606489,83098908.411405,2019-06-30,wax,60
1561852800000,8.218855,10743565.007045,82086125.214849,2019-06-30,quant-network,61
1561852800000,5.028743,16968465.423942,73133673.207493,2019-06-30,elastos,62
1561852800000,10.640992,2963954.705066,72144464.095996,2019-06-30,zencash,63
1561852800000,0.017913,8323150.690143,71854008.845737,2019-06-30,quark-chain,64
1561852800000,0.121564,7004587.309081,68218300.548876,2019-06-30,nexo,65
1561852800000,0.468345,1318775.618971,66280540.123688,2019-06-30,ark,66
1561852800000,0.048729,19703356.925003,65011288.247521,2019-06-30,decentraland,67
1561852800000,0.057678,8461968.619565,55534634.971468,2019-06-30,loopring,68
1561852800000,0.791773,3852062.317060,52759023.401321,2019-06-30,bancor,69
1561852800000,0.023877,98174967.196986,51922816.681459,2019-06-30,matic-network,70
1561852800000,0.020363,44855679.350019,51778740.346282,2019-06-30,harmony,71
1561852800000,0.016920,27164629.074489,50347070.177781,2019-06-30,celer-network,72
1561852800000,0.016141,12863328.818871,49304905.574121,2019-06-30,thunder-token,73
1561852800000,3.449205,1857307.635110,48592640.732140,2019-06-30,gas,74
1561852800000,0.109494,1992029.777498,46103946.900410,2019-06-30,power-ledger,75
1561852800000,0.163167,22945424.658118,43789587.089403,2019-06-30,fetch-ai,76
1561852800000,0.089327,2593269.117785,40157828.171936,2019-06-30,rif-token,77
1561852800000,0.637614,2986305.410608,38463909.055621,2019-06-30,tomochain,78
1561852800000,0.396861,9937289.565466,38413346.027728,2019-06-30,arcblock,79
1561852800000,0.258551,9848474.259414,37231327.187864,2019-06-30,storj,80
1561852800000,0.005271,1585394.827284,31796152.082621,2019-06-30,funfair,81
1561852800000,0.008714,1348700.841252,30472613.444750,2019-06-30,iotex,82
1561852800000,0.052455,4328521.407385,29228641.736948,2019-06-30,syscoin,83
1561852800000,0.364888,4207792.924694,29167008.230346,2019-06-30,tokenize-xchange,84
1561852800000,6.824773,9533.225093,29037994.781108,2019-06-30,numeraire,85
1561852800000,0.395645,1661587.383392,27656322.152208,2019-06-30,iexec-rlc,86
1561852800000,0.304370,148573.649911,27462424.980424,2019-06-30,havven,87
1561852800000,0.377680,8365.749538,26481612.494640,2019-06-30,btu-protocol,88
1561852800000,0.553882,4638272.205682,25833934.160752,2019-06-30,metal,89
1561852800000,0.075210,4953912.154383,25826728.788125,2019-06-30,civic,90
1561852800000,23.229528,165485.809582,25696531.063109,2019-06-30,gnosis,91
1561852800000,0.034116,1350851.018752,22891127.405728,2019-06-30,singularitynet,92
1561852800000,0.324401,54560.021460,22017908.725795,2019-06-30,quantum-resistant-ledger,93
1561852800000,0.008010,5198781.613905,18478750.027959,2019-06-30,ankr,94
1561852800000,0.002832,7821251.705976,18058405.340650,2019-06-30,reserve-rights-token,95
1561852800000,0.022121,1526103.409085,16182563.088155,2019-06-30,request-network,96
1561852800000,0.000488,349953.302269,15933308.601971,2019-06-30,telcoin,97
1561852800000,0.139478,3661495.967831,15615220.075078,2019-06-30,aergo,98
1561852800000,0.995869,12303892.911665,15428849.519482,2019-06-30,gemini-dollar,99
1561852800000,1.154281,960257.028981,14188709.409619,2019-06-30,stasis-eurs,100
