timestamp,price,volume,market_cap,date,coin_id,rank
1561248000000,10704.922148,40190146696.564232,190271555704.103333,2019-06-23,bitcoin,1
1561248000000,310.654999,14958216407.156822,33084459417.566120,2019-06-23,ethereum,2
1561248000000,0.475669,4632564299.378370,20263950769.413776,2019-06-23,ripple,3
1561248000000,141.822640,6469626473.662427,8842055698.191433,2019-06-23,litecoin,4
1561248000000,482.037379,4203160871.089413,8615468860.683868,2019-06-23,bitcoin-cash,5
1561248000000,7.470751,5686249862.725265,7792327060.318745,2019-06-23,eos,6
1561248000000,37.926144,458420127.174361,5317366191.447736,2019-06-23,binancecoin,7
1561248000000,240.376535,1118739800.532901,4291138129.056546,2019-06-23,bitcoin-cash-sv,8
1561248000000,0.998515,47173001896.226944,3562869654.192345,2019-06-23,tether,9
1561248000000,0.094393,325185108.649612,2933643538.642110,2019-06-23,cardano,10
1561248000000,0.129237,563701483.555801,2508350355.686343,2019-06-23,stellar,11
1561248000000,0.037276,1298149600.494874,2462531421.945496,2019-06-23,tron,12
1561248000000,115.019621,182086842.327596,1960191049.801051,2019-06-23,monero,13
1561248000000,1.842692,13357981.169877,1840863820.751448,2019-06-23,leo-token,14
1561248000000,6.733357,238200607.859167,1619020645.533954,2019-06-23,cosmos,15
1561248000000,176.736079,922592834.267900,1571216318.290845,2019-06-23,dash,16
1561248000000,0.462927,42942980.647586,1283689299.408228,2019-06-23,iota,17
1561248000000,17.485822,1220224283.826085,1233285426.645182,2019-06-23,neo,18
1561248000000,1.592450,294074290.739239,1036181756.375099,2019-06-23,ontology,19
1561248000000,9.171067,1415066631.828317,1021989059.672585,2019-06-23,ethereum-classic,20
1561248000000,1.229778,10550495.655435,981000037.159696,2019-06-23,tezos,21
1561248000000,3.696147,137976030.184741,948950634.051256,2019-06-23,huobi-token,22
1561248000000,112.926498,871013357.011663,770226715.083393,2019-06-23,zcash,23
1561248000000,1.843066,82781507.139751,671518000.350820,2019-06-23,chainlink,24
1561248000000,1.633988,168212002.124863,491029950.291079,2019-06-23,okb,25
1561248000000,0.331556,75009473.157475,422596288.356962,2019-06-23,basic-attention-token,26
1561248000000,0.057457,3675563.316571,413765934.057441,2019-06-23,crypto-com-chain,27
1561248000000,0.003300,128666159.846461,396051546.822855,2019-06-23,dogecoin,28
1561248000000,0.007004,64379861.825167,389269695.369545,2019-06-23,vechain,29
1561248000000,3.914075,601246172.465527,373851010.815131,2019-06-23,qtum,30
1561248000000,1.002688,2074650695.589267,344687046.892967,2019-06-23,usd-coin,31
1561248000000,0.001871,35182267.503476,332684069.225727,2019-06-23,holotoken,32
1561248000000,30.093742,14809528.141951,300270836.422416,2019-06-23,decred,33
1561248000000,2.115320,10369101.325415,282308448.141981,2019-06-23,lisk,34
1561248000000,0.064301,49551777.965880,244297835.305474,2019-06-23,ravencoin,35
1561248000000,2.408296,26577882.267899,241042452.293666,2019-06-23,waves,36
1561248000000,1.000588,431750150.534439,223597013.245335,2019-06-23,true-usd,37
1561248000000,1.568857,10904694.121721,208504300.695681,2019-06-23,nano,38
1561248000000,0.348458,65562668.046223,208427148.893820,2019-06-23,0x,39
1561248000000,0.020624,58928189.920346,193338543.365021,2019-06-23,zilliqa,40
1561248000000,0.014916,3381314.357179,178167457.379462,2019-06-23,digibyte,41
1561248000000,0.002422,3787431.392876,172665406.347824,2019-06-23,dent,42
1561248000000,1.870109,39672742.862723,167766837.157592,2019-06-23,kucoin-shares,43
1561248000000,0.012093,66504022.847011,164253102.223452,2019-06-23,iostoken,44
1561248000000,0.344313,28700757.181486,162783772.897706,2019-06-23,icon,45
1561248000000,1.002226,3893111248.584079,159903368.758328,2019-06-23,paxos-standard,46
1561248000000,0.009230,4891117.496467,145634077.281998,2019-06-23,verge,47
1561248000000,2.371588,24381350.150861,142301587.697940,2019-06-23,gxchain,48
1561248000000,0.131414,8116587.659629,131528229.939121,2019-06-23,theta-token,49
1561248000000,0.003172,7801892.385647,129333310.942494,2019-06-23,siacoin,50
1561248000000,0.404633,2616742.483844,126428933.306652,2019-06-23,steem,51
1561248000000,0.136647,10454299.118187,118949982.963762,2019-06-23,enjincoin,52
1561248000000,0.119655,4033776.162863,118737149.682693,2019-06-23,ardor,53
1561248000000,0.030064,38431307.333751,106305515.895716,2019-06-23,status,54
1561248000000,0.208713,39643483.590209,96544253.031097,2019-06-23,aelf,55
1561248000000,0.099503,39345350.441317,95966891.562962,2019-06-23,golem,56
1561248000000,0.960813,3689619.987293,95483421.496313,2019-06-23,stratis,57
1561248000000,0.097136,2852802.821422,92220526.645760,2019-06-23,wax,58
1561248000000,0.999908,49386130.451244,85102736.312424,2019-06-23,sai,59
1561248000000,0.059649,22337925.153118,78888282.740019,2019-06-23,decentraland,60
1561248000000,2.159165,258822620.079055,76656180.849311,2019-06-23,algorand,61
1561248000000,0.519572,1183340.665360,73966481.207898,2019-06-23,ark,62
1561248000000,0.018392,9405200.859417,73465949.930196,2019-06-23,quark-chain,63
1561248000000,10.687537,1446989.124231,71899480.145285,2019-06-23,zencash,64
1561248000000,0.065019,31563336.942068,62600731.576092,2019-06-23,loopring,65
1561248000000,5.894323,3189972.903567,59180844.434143,2019-06-23,quant-network,66
1561248000000,3.803518,2665073.676024,56227281.454695,2019-06-23,elastos,67
1561248000000,0.017942,14567101.372158,54701485.489034,2019-06-23,thunder-token,68
1561248000000,0.097421,6464463.800280,54591753.187623,2019-06-23,nexo,69
1561248000000,0.021462,32445158.654458,52876448.433978,2019-06-23,harmony,70
1561248000000,0.791483,4752509.334556,51953573.548827,2019-06-23,bancor,71
1561248000000,0.017703,37545049.658248,50493891.889724,2019-06-23,celer-network,72
1561248000000,0.119592,2496779.526193,50318478.310363,2019-06-23,power-ledger,73
1561248000000,3.559836,6659419.915563,49623964.449864,2019-06-23,gas,74
