timestamp,price,volume,market_cap,date,coin_id,rank
1560384000000,8145.059098,22181532883.499161,144409895371.769501,2019-06-13,bitcoin,1
1560384000000,260.566634,12143678886.284649,27568882097.168007,2019-06-13,ethereum,2
1560384000000,0.401000,1448401396.360084,17027842290.850485,2019-06-13,ripple,3
1560384000000,134.703217,6229664880.603744,8355572151.065706,2019-06-13,litecoin,4
1560384000000,394.152970,1646289456.525563,7019929485.315792,2019-06-13,bitcoin-cash,5
1560384000000,6.413982,2800067949.684813,6671459590.027204,2019-06-13,eos,6
1560384000000,34.938843,541231338.307071,5023100993.491128,2019-06-13,binancecoin,7
1560384000000,189.429664,458422847.802970,3374140406.249714,2019-06-13,bitcoin-cash-sv,8
1560384000000,0.096199,376113617.203641,2975683026.844768,2019-06-13,cardano,9
1560384000000,0.126707,399897967.358150,2455169915.338813,2019-06-13,stellar,10
1560384000000,0.033562,990464465.244348,2203594921.160693,2019-06-13,tron,11
1560384000000,1.003690,27987260340.661167,2064333364.394499,2019-06-13,tether,12
1560384000000,1.971876,22606131.388387,1970901689.983607,2019-06-13,leo-token,13
1560384000000,90.511040,614414900.953333,1528564276.242117,2019-06-13,monero,14
1560384000000,6.125401,226345147.682956,1463122291.800224,2019-06-13,cosmos,15
1560384000000,156.818685,552694157.577925,1388462569.561544,2019-06-13,dash,16
1560384000000,0.435897,44442835.789291,1211588604.348971,2019-06-13,iota,17
1560384000000,1.271227,5405277.560430,1009406922.710998,2019-06-13,tezos,18
1560384000000,8.589385,793991430.570256,952223804.595015,2019-06-13,ethereum-classic,19
1560384000000,12.865836,501237814.615759,905452532.013317,2019-06-13,neo,20
1560384000000,1.422859,145370928.795668,870059445.812212,2019-06-13,ontology,21
1560384000000,89.807287,487825019.262706,603440380.389963,2019-06-13,zcash,22
1560384000000,1.683687,147287240.549456,505040628.795019,2019-06-13,okb,23
1560384000000,0.067335,4552328.675085,464940994.078997,2019-06-13,crypto-com-chain,24
1560384000000,0.334117,40539105.144176,424009384.083223,2019-06-13,basic-attention-token,25
1560384000000,0.007614,18734315.766438,421285004.604858,2019-06-13,vechain,26
1560384000000,1.140935,22795354.219533,415194463.645911,2019-06-13,chainlink,27
1560384000000,0.003084,80469854.181462,369086026.566132,2019-06-13,dogecoin,28
1560384000000,0.998724,2049717159.039875,341070351.698758,2019-06-13,usd-coin,29
1560384000000,0.001859,22022996.853928,330282702.473092,2019-06-13,holotoken,30
1560384000000,3.215445,268321627.152675,307431000.308009,2019-06-13,qtum,31
1560384000000,28.208901,13312007.919089,279749400.504025,2019-06-13,decred,32
1560384000000,2.091893,4570647.417919,277743330.997452,2019-06-13,lisk,33
1560384000000,0.998216,275588553.242720,247622219.953582,2019-06-13,true-usd,34
1560384000000,2.443793,28033163.362750,245526866.615796,2019-06-13,waves,35
1560384000000,0.063804,31830882.035002,239185619.802119,2019-06-13,ravencoin,36
1560384000000,0.023145,45105845.351091,211166153.830938,2019-06-13,zilliqa,37
1560384000000,1.576959,4602911.785721,209862079.736620,2019-06-13,nano,38
1560384000000,0.332338,40399753.319776,198239750.285776,2019-06-13,0x,39
1560384000000,0.394338,24551239.534784,186192241.332896,2019-06-13,icon,40
1560384000000,0.998060,3210304005.619893,178070795.589868,2019-06-13,paxos-standard,41
1560384000000,0.011461,49257332.758274,155079736.116597,2019-06-13,iostoken,42
1560384000000,0.012623,2357624.526554,149575381.864773,2019-06-13,digibyte,43
1560384000000,0.009224,2194619.872729,144619346.611472,2019-06-13,verge,44
1560384000000,0.137661,10948533.610901,137202169.847834,2019-06-13,theta-token,45
1560384000000,0.001928,2776127.521067,136301512.793279,2019-06-13,dent,46
1560384000000,0.155958,9037194.743165,135830322.618559,2019-06-13,enjincoin,47
1560384000000,0.432342,3185783.404794,134676268.368538,2019-06-13,steem,48
1560384000000,0.003273,4085814.688900,134494531.559534,2019-06-13,siacoin,49
1560384000000,1.272115,32864655.581265,114643518.024965,2019-06-13,kucoin-shares,50
1560384000000,0.106936,2195146.023524,106828542.093921,2019-06-13,ardor,51
1560384000000,0.030108,31865436.264828,106104368.966773,2019-06-13,status,52
1560384000000,0.110119,11575374.115887,104472959.320743,2019-06-13,wax,53
1560384000000,0.100701,14516549.093357,96819924.360379,2019-06-13,golem,54
1560384000000,0.949204,2227895.919338,94317530.635696,2019-06-13,stratis,55
1560384000000,0.203705,27714255.967063,93932135.284356,2019-06-13,aelf,56
1560384000000,0.613847,1173531.973553,87254316.273151,2019-06-13,ark,57
1560384000000,0.055155,17009497.676629,73264953.325479,2019-06-13,decentraland,58
1560384000000,10.687685,2804882.254617,71138835.058491,2019-06-13,zencash,59
1560384000000,0.065897,29582113.575909,63226965.780485,2019-06-13,loopring,60
1560384000000,0.024183,10080774.517025,63089032.065521,2019-06-13,quark-chain,61
1560384000000,0.020146,48588556.729389,57301668.385489,2019-06-13,celer-network,62
1560384000000,0.101747,5462468.588021,56891069.719769,2019-06-13,nexo,63
1560384000000,0.022322,31814486.592002,54940875.016852,2019-06-13,harmony,64
1560384000000,0.124660,2346619.786837,52245724.101282,2019-06-13,power-ledger,65
1560384000000,0.023710,45489808.026003,51535963.686120,2019-06-13,matic-network,66
1560384000000,0.746517,5287398.184465,48834711.862928,2019-06-13,bancor,67
1560384000000,3.196405,3442779.490525,44477790.846350,2019-06-13,gas,68
1560384000000,4.501075,5340454.626021,44097761.198185,2019-06-13,quant-network,69
1560384000000,0.010969,1360616.075739,38318960.371238,2019-06-13,iotex,70
