timestamp,price,volume,market_cap,date,coin_id,rank
1560038400000,7942.539284,19829877310.707809,140990840427.820740,2019-06-09,bitcoin,1
1560038400000,244.629806,7354875776.242826,26034305601.982761,2019-06-09,ethereum,2
1560038400000,0.411545,1433146777.410512,17401225505.226234,2019-06-09,ripple,3
1560038400000,118.694839,4795308053.668139,7376393578.272552,2019-06-09,litecoin,4
1560038400000,394.596371,1615355489.240316,7032415683.065792,2019-06-09,bitcoin-cash,5
1560038400000,6.386285,2913309487.503271,6655980839.013445,2019-06-09,eos,6
1560038400000,31.855742,387396567.720803,4603480351.498136,2019-06-09,binancecoin,7
1560038400000,195.669440,629259504.766309,3489825821.711244,2019-06-09,bitcoin-cash-sv,8
1560038400000,0.084302,179902940.061065,2622858376.257353,2019-06-09,cardano,9
1560038400000,0.124742,330630854.321667,2408835333.640208,2019-06-09,stellar,10
1560038400000,0.032487,813756076.121191,2143525904.138829,2019-06-09,tron,11
1560038400000,1.005258,24339235839.749657,2068443262.583869,2019-06-09,tether,12
1560038400000,1.725581,10699647.440708,1725928312.170785,2019-06-09,leo-token,13
1560038400000,87.595173,153145298.405520,1492826059.108889,2019-06-09,monero,14
1560038400000,6.129971,103847857.521496,1472558338.957961,2019-06-09,cosmos,15
1560038400000,145.761072,441159254.057401,1291600729.159647,2019-06-09,dash,16
1560038400000,0.431882,33291149.637994,1200430027.236289,2019-06-09,iota,17
1560038400000,1.261987,5332572.977444,1005674680.519732,2019-06-09,tezos,18
1560038400000,8.477221,901690490.494300,941836524.745065,2019-06-09,ethereum-classic,19
1560038400000,12.037124,431620037.660053,849095248.710791,2019-06-09,neo,20
1560038400000,1.336983,105208290.322402,812557175.981029,2019-06-09,ontology,21
1560038400000,80.788988,312597309.925138,542236041.849697,2019-06-09,zcash,22
1560038400000,1.472262,66237719.997286,441929044.151522,2019-06-09,okb,23
1560038400000,0.063838,8603501.050408,437775115.059191,2019-06-09,crypto-com-chain,24
1560038400000,0.339153,50361030.077166,430943228.562227,2019-06-09,basic-attention-token,25
