timestamp,price,volume,market_cap,date,coin_id,rank
1561161600000,10118.359456,28580960082.617817,179686819951.070099,2019-06-22,bitcoin,1
1561161600000,294.475623,13984421402.127140,31419443062.588604,2019-06-22,ethereum,2
1561161600000,0.444195,2197641115.243435,18874628120.215790,2019-06-22,ripple,3
1561161600000,138.619478,5118152377.385691,8639536667.622364,2019-06-22,litecoin,4
1561161600000,439.872792,2293948393.555587,7854017910.833904,2019-06-22,bitcoin-cash,5
1561161600000,7.063244,3906934822.895591,7367658849.579685,2019-06-22,eos,6
1561161600000,38.917939,540952870.469896,5444559979.274760,2019-06-22,binancecoin,7
1561161600000,222.477593,738653805.659124,3967751944.685902,2019-06-22,bitcoin-cash-sv,8
1561161600000,1.003841,36213871218.687965,3573088606.757812,2019-06-22,tether,9
1561161600000,0.089485,189893730.241529,2782660835.193781,2019-06-22,cardano,10
1561161600000,0.123039,279763086.207015,2387964692.854597,2019-06-22,stellar,11
1561161600000,0.033247,790695993.535577,2196403825.480544,2019-06-22,tron,12
1561161600000,109.165278,161831301.447018,1863758021.013806,2019-06-22,monero,13
1561161600000,1.828194,15057185.201488,1827080218.436326,2019-06-22,leo-token,14
1561161600000,6.561145,110164210.504116,1572931419.708317,2019-06-22,cosmos,15
1561161600000,167.746051,436652109.023832,1491529285.726852,2019-06-22,dash,16
1561161600000,0.425245,24779137.723654,1181948137.106620,2019-06-22,iota,17
1561161600000,14.014388,481051119.485721,989527111.262081,2019-06-22,neo,18
1561161600000,8.738300,1047625538.071537,974628840.581453,2019-06-22,ethereum-classic,19
1561161600000,1.171507,6804895.984656,935241920.786308,2019-06-22,tezos,20
1561161600000,1.423286,180210834.611607,926341141.298206,2019-06-22,ontology,21
1561161600000,109.449469,643237250.156717,747286472.466977,2019-06-22,zcash,22
1561161600000,1.702957,77362910.368146,617851597.233704,2019-06-22,chainlink,23
1561161600000,1.606923,83078656.278106,482639788.838839,2019-06-22,okb,24
1561161600000,0.059707,7743806.904378,427824870.348932,2019-06-22,crypto-com-chain,25
1561161600000,0.328115,39883012.100621,417020809.797583,2019-06-22,basic-attention-token,26
1561161600000,0.003241,109908416.693483,390062456.313179,2019-06-22,dogecoin,27
1561161600000,0.006844,34528945.973749,377943487.366221,2019-06-22,vechain,28
1561161600000,0.999315,1955292525.682076,343842611.850770,2019-06-22,usd-coin,29
1561161600000,3.587461,385028515.887237,343506436.124451,2019-06-22,qtum,30
1561161600000,0.001691,21602685.668094,304225105.384298,2019-06-22,holotoken,31
1561161600000,29.558057,16701515.323977,295015248.317887,2019-06-22,decred,32
1561161600000,2.097569,7132366.388620,280719001.441493,2019-06-22,lisk,33
1561161600000,0.064279,32664760.984785,246005202.720663,2019-06-22,ravencoin,34
1561161600000,2.341823,22859655.622827,234182747.031669,2019-06-22,waves,35
1561161600000,1.000785,364399434.394527,223800341.430487,2019-06-22,true-usd,36
1561161600000,0.333980,49105888.634677,199630740.552242,2019-06-22,0x,37
1561161600000,1.449053,6281939.931429,192847871.329512,2019-06-22,nano,38
1561161600000,0.020319,41664301.646770,185039762.987531,2019-06-22,zilliqa,39
1561161600000,0.002328,6261001.112358,168644873.895952,2019-06-22,dent,40
1561161600000,1.843949,23949543.144582,165327344.243097,2019-06-22,kucoin-shares,41
1561161600000,0.013724,2261573.440803,164385981.758344,2019-06-22,digibyte,42
1561161600000,0.998103,4167557736.466405,159105191.015007,2019-06-22,paxos-standard,43
1561161600000,0.331200,20802839.207161,156459730.893409,2019-06-22,icon,44
1561161600000,0.011570,50845819.294042,156445936.274138,2019-06-22,iostoken,45
1561161600000,0.008687,2824370.756700,137856708.754644,2019-06-22,verge,46
1561161600000,0.003110,3893575.408613,127933916.910142,2019-06-22,siacoin,47
1561161600000,0.125938,4287458.194279,125512605.018089,2019-06-22,theta-token,48
1561161600000,0.387301,2020563.089587,121021540.550118,2019-06-22,steem,49
1561161600000,0.137546,5781703.064413,119580453.521218,2019-06-22,enjincoin,50
1561161600000,0.116138,2031995.459452,116024048.147068,2019-06-22,ardor,51
1561161600000,0.029161,23889382.107155,102964884.505348,2019-06-22,status,52
1561161600000,3.172364,179033099.155813,101085454.810284,2019-06-22,algorand,53
1561161600000,0.097290,18781991.434856,93855639.649277,2019-06-22,golem,54
1561161600000,0.097467,2447187.427212,92645540.003997,2019-06-22,wax,55
1561161600000,0.922162,2629240.065395,91696021.898677,2019-06-22,stratis,56
1561161600000,0.197109,24311820.312316,90998075.407497,2019-06-22,aelf,57
1561161600000,0.059818,20302668.614321,79649255.649368,2019-06-22,decentraland,58
1561161600000,0.019206,8112866.221456,77075471.454847,2019-06-22,quark-chain,59
1561161600000,0.509325,1025002.449280,72496045.847921,2019-06-22,ark,60
1561161600000,10.490481,928376.439075,70506309.048185,2019-06-22,zencash,61
1561161600000,6.224332,5795594.564947,61837194.745446,2019-06-22,quant-network,62
1561161600000,0.060130,28396886.902259,57859536.867985,2019-06-22,loopring,63
1561161600000,0.097445,6212548.397259,54586381.048422,2019-06-22,nexo,64
1561161600000,0.020613,22754713.474165,50921900.277004,2019-06-22,harmony,65
1561161600000,0.772906,3176057.322664,50670456.722102,2019-06-22,bancor,66
1561161600000,0.118743,2476956.488866,50054487.393189,2019-06-22,power-ledger,67
1561161600000,0.017495,59831518.663084,49539830.978048,2019-06-22,celer-network,68
1561161600000,3.330718,2038504.869486,46229293.324708,2019-06-22,gas,69
1561161600000,0.021191,42987217.522970,45743869.913992,2019-06-22,matic-network,70
1561161600000,0.400316,6122585.664036,39408830.328703,2019-06-22,arcblock,71
1561161600000,0.646450,1986235.552373,37961629.799089,2019-06-22,tomochain,72
1561161600000,0.006044,1144623.334679,36350870.466464,2019-06-22,funfair,73
1561161600000,0.010145,3412936.768547,35507133.440605,2019-06-22,iotex,74
1561161600000,0.069508,1265708.510217,31170592.625728,2019-06-22,rif-token,75
1561161600000,0.045736,1756215.681124,30734989.386165,2019-06-22,singularitynet,76
1561161600000,0.369000,1119805.773224,29519990.199363,2019-06-22,tokenize-xchange,77
1561161600000,0.080931,3879995.650600,27735043.977576,2019-06-22,civic,78
1561161600000,0.592567,2537872.243534,27575598.557259,2019-06-22,metal,79
1561161600000,0.300198,89756.746555,27108761.908500,2019-06-22,havven,80
1561161600000,23.435792,141222.171426,25785260.728113,2019-06-22,gnosis,81
1561161600000,0.336261,708657.741305,23432133.949865,2019-06-22,iexec-rlc,82
1561161600000,0.312819,3188.154466,21915882.281079,2019-06-22,btu-protocol,83
1561161600000,0.304537,277356.137308,20381011.039657,2019-06-22,quantum-resistant-ledger,84
1561161600000,1.000479,30267338.541819,20045655.807075,2019-06-22,gemini-dollar,85
1561161600000,0.000617,317336.795249,19935433.663474,2019-06-22,telcoin,86
