timestamp,price,volume,market_cap,date,coin_id,rank
1560816000000,9312.868295,27464356714.403492,165478791606.027252,2019-06-18,bitcoin,1
1560816000000,273.123688,10113175117.058071,29075955330.534096,2019-06-18,ethereum,2
1560816000000,0.445518,2924019807.891432,18974636052.468895,2019-06-18,ripple,3
1560816000000,133.962690,4245137132.519037,8346180239.006554,2019-06-18,litecoin,4
1560816000000,431.685780,1871987872.834381,7704109670.250511,2019-06-18,bitcoin-cash,5
1560816000000,7.117106,3178850409.567442,7417219409.623678,2019-06-18,eos,6
1560816000000,33.826499,465666757.439798,4748959734.978701,2019-06-18,binancecoin,7
1560816000000,225.083382,749966016.238966,4018109377.051339,2019-06-18,bitcoin-cash-sv,8
1560816000000,0.093138,289880198.228847,2896488284.234859,2019-06-18,cardano,9
1560816000000,0.130536,354786577.833904,2532949609.695634,2019-06-18,stellar,10
1560816000000,0.033816,938798120.376866,2234966262.108196,2019-06-18,tron,11
1560816000000,1.002253,32648150633.291325,2060407741.576493,2019-06-18,tether,12
1560816000000,1.912428,16845876.255412,1911314460.761955,2019-06-18,leo-token,13
1560816000000,7.017553,121944910.868967,1682915463.097918,2019-06-18,cosmos,14
1560816000000,97.628855,1948294918.245987,1665178655.369479,2019-06-18,monero,15
1560816000000,158.500529,392338169.994894,1407285576.436835,2019-06-18,dash,16
1560816000000,0.441475,46514702.744512,1227867613.272894,2019-06-18,iota,17
1560816000000,1.321472,6639950.156238,1053380750.243293,2019-06-18,tezos,18
1560816000000,14.177877,532523633.047580,999940244.685179,2019-06-18,neo,19
1560816000000,8.787442,810403005.717219,977721335.290870,2019-06-18,ethereum-classic,20
1560816000000,1.534948,190656336.274098,941419047.806555,2019-06-18,ontology,21
1560816000000,3.523372,142559252.139137,899626868.373357,2019-06-18,huobi-token,22
1560816000000,1.963238,168549813.415546,713862968.590636,2019-06-18,chainlink,23
1560816000000,102.702483,572056710.968223,701701271.692313,2019-06-18,zcash,24
1560816000000,1.692116,68872340.829271,507497508.409316,2019-06-18,okb,25
1560816000000,0.066627,3288528.658219,469726363.149724,2019-06-18,crypto-com-chain,26
1560816000000,0.343439,73380944.812612,436289717.211114,2019-06-18,basic-attention-token,27
1560816000000,0.007330,28822401.099432,406953946.959819,2019-06-18,vechain,28
1560816000000,0.003210,87956878.421776,385479117.777362,2019-06-18,dogecoin,29
1560816000000,3.647923,351959151.792764,349570023.851196,2019-06-18,qtum,30
1560816000000,0.999332,2795316143.278853,347100852.708928,2019-06-18,usd-coin,31
1560816000000,0.001755,24001148.780093,311343381.361319,2019-06-18,holotoken,32
1560816000000,28.767284,6852264.319969,286266233.192044,2019-06-18,decred,33
1560816000000,2.074861,8104213.045630,274990952.820642,2019-06-18,lisk,34
1560816000000,2.436373,31626172.460725,243545655.655103,2019-06-18,waves,35
1560816000000,0.025869,95730542.832319,236654397.122197,2019-06-18,zilliqa,36
1560816000000,0.062379,32132185.246552,235905240.158063,2019-06-18,ravencoin,37
1560816000000,0.996861,218856031.313251,231494587.599444,2019-06-18,true-usd,38
1560816000000,0.352115,57620115.391830,210573906.508700,2019-06-18,0x,39
1560816000000,1.553359,4388858.167503,206768154.368022,2019-06-18,nano,40
1560816000000,0.012905,80941162.401757,175084969.080079,2019-06-18,iostoken,41
1560816000000,0.360743,19857354.414357,170592344.587859,2019-06-18,icon,42
1560816000000,0.998255,3737117588.878464,167133206.417565,2019-06-18,paxos-standard,43
1560816000000,0.012624,1953312.053633,150864882.132516,2019-06-18,digibyte,44
1560816000000,1.615892,29839338.348371,146112151.547303,2019-06-18,kucoin-shares,45
1560816000000,0.009280,2449005.135428,145804963.898127,2019-06-18,verge,46
1560816000000,2.304796,7974699.531744,138368987.907287,2019-06-18,gxchain,47
1560816000000,0.001834,3446839.631835,130359820.833326,2019-06-18,dent,48
1560816000000,0.415299,2102185.529378,129469662.827033,2019-06-18,steem,49
1560816000000,0.127965,5271524.024482,127773023.014722,2019-06-18,theta-token,50
1560816000000,0.003093,3756528.243415,127194294.705399,2019-06-18,siacoin,51
1560816000000,0.145511,12665220.009417,126744512.864103,2019-06-18,enjincoin,52
1560816000000,0.105637,3178300.807883,105531009.577549,2019-06-18,ardor,53
1560816000000,0.028929,35538410.036003,102388508.188832,2019-06-18,status,54
1560816000000,1.028680,6886294.743530,102221280.960998,2019-06-18,stratis,55
1560816000000,0.216192,29533575.809103,99811094.272269,2019-06-18,aelf,56
1560816000000,0.099108,21239429.168537,95544655.928277,2019-06-18,golem,57
1560816000000,0.097993,1706332.176367,93049919.132519,2019-06-18,wax,58
1560816000000,0.996984,34316487.065627,84318292.375571,2019-06-18,sai,59
1560816000000,0.568589,796242.736989,80880534.011150,2019-06-18,ark,60
1560816000000,0.058355,20886461.576445,77763698.762502,2019-06-18,decentraland,61
1560816000000,10.408978,1108574.409374,69618181.150694,2019-06-18,zencash,62
1560816000000,0.068547,36963126.767083,65949664.534329,2019-06-18,loopring,63
1560816000000,0.019990,18398661.183246,60757446.194213,2019-06-18,thunder-token,64
1560816000000,0.105654,6456700.172689,59141704.308291,2019-06-18,nexo,65
1560816000000,0.021998,15732403.690766,57421197.903622,2019-06-18,quark-chain,66
1560816000000,3.811507,4878535.673167,55380010.539028,2019-06-18,elastos,67
1560816000000,0.018394,32676120.638962,52205504.881815,2019-06-18,celer-network,68
1560816000000,0.020461,19092803.806138,50398780.123434,2019-06-18,harmony,69
1560816000000,0.119520,7284092.024249,50120111.001032,2019-06-18,power-ledger,70
1560816000000,0.733362,5340298.643112,48080265.370318,2019-06-18,bancor,71
1560816000000,0.021710,33740043.096169,46777411.148546,2019-06-18,matic-network,72
1560816000000,3.306069,3509131.321376,46085420.705434,2019-06-18,gas,73
1560816000000,0.012568,4353654.666835,44657759.102546,2019-06-18,iotex,74
1560816000000,0.434047,8329625.030991,42764725.443447,2019-06-18,arcblock,75
1560816000000,0.287144,5457902.607631,41240066.404019,2019-06-18,storj,76
1560816000000,3.852628,4364667.577418,38652425.645325,2019-06-18,quant-network,77
1560816000000,0.006172,3521907.576398,36974703.997890,2019-06-18,funfair,78
1560816000000,0.572740,1470441.018445,34493180.726322,2019-06-18,tomochain,79
1560816000000,0.058861,398141.107177,32675304.833073,2019-06-18,syscoin,80
1560816000000,0.047102,1895645.051215,31608484.966613,2019-06-18,singularitynet,81
1560816000000,0.067409,2312403.484592,30172790.160818,2019-06-18,rif-token,82
1560816000000,0.085469,4360020.511355,29294871.086292,2019-06-18,civic,83
1560816000000,0.348681,2127314.433006,28136105.525937,2019-06-18,tokenize-xchange,84
