timestamp,price,volume,market_cap,date,coin_id,rank
1560902400000,9094.021746,25029522786.911900,161689176435.316132,2019-06-19,bitcoin,1
1560902400000,264.787931,9119385783.211493,28216787936.482452,2019-06-19,ethereum,2
1560902400000,0.428744,2771980976.293154,18227858735.080383,2019-06-19,ripple,3
1560902400000,135.748165,4739038501.898743,8457404254.930882,2019-06-19,litecoin,4
1560902400000,413.700177,1982663423.059572,7384705398.884887,2019-06-19,bitcoin-cash,5
1560902400000,6.781572,3061115720.051385,7070509047.427838,2019-06-19,eos,6
1560902400000,34.490303,569015628.268519,4833090693.744878,2019-06-19,binancecoin,7
1560902400000,221.910039,646683289.141709,3970711745.051314,2019-06-19,bitcoin-cash-sv,8
1560902400000,0.089586,251155012.223702,2783192130.434937,2019-06-19,cardano,9
1560902400000,0.124564,461582830.893503,2418016867.608449,2019-06-19,stellar,10
1560902400000,0.033028,849659551.163900,2182610784.523778,2019-06-19,tron,11
1560902400000,1.003942,31592545398.492226,2069235158.436732,2019-06-19,tether,12
1560902400000,1.877381,9363378.503116,1876065659.228803,2019-06-19,leo-token,13
1560902400000,97.336239,476787337.103147,1658967180.446160,2019-06-19,monero,14
1560902400000,6.593924,114601668.532803,1579384427.349031,2019-06-19,cosmos,15
1560902400000,158.550500,430592175.374035,1407170893.534326,2019-06-19,dash,16
1560902400000,0.432420,26370237.549883,1200757700.794712,2019-06-19,iota,17
1560902400000,1.230832,6728901.658796,981744617.882476,2019-06-19,tezos,18
1560902400000,13.672000,495815005.187650,964457656.958507,2019-06-19,neo,19
1560902400000,8.449503,829583794.672025,940294869.668074,2019-06-19,ethereum-classic,20
1560902400000,1.431720,174741558.059638,931656548.689538,2019-06-19,ontology,21
1560902400000,3.478952,103998875.628247,893286216.966136,2019-06-19,huobi-token,22
1560902400000,112.578295,729161382.136451,764789119.968697,2019-06-19,zcash,23
1560902400000,1.819573,120215446.513414,662082231.264923,2019-06-19,chainlink,24
1560902400000,1.647357,70926669.642747,494182038.364594,2019-06-19,okb,25
1560902400000,0.067467,9800766.501218,476726041.738396,2019-06-19,crypto-com-chain,26
1560902400000,0.350111,97939364.653376,444985405.477816,2019-06-19,basic-attention-token,27
1560902400000,0.007384,50629867.138057,409897340.662028,2019-06-19,vechain,28
1560902400000,0.003199,92624842.806091,383921207.465745,2019-06-19,dogecoin,29
1560902400000,1.010415,1959330933.046805,350947022.491320,2019-06-19,usd-coin,30
1560902400000,3.571840,332044583.221381,342222264.930801,2019-06-19,qtum,31
1560902400000,0.001730,16662775.615358,307699141.322564,2019-06-19,holotoken,32
1560902400000,28.690588,8094359.859090,285198576.021597,2019-06-19,decred,33
1560902400000,2.047010,5955090.878776,272871655.703435,2019-06-19,lisk,34
1560902400000,0.063443,29836284.759164,240401166.620277,2019-06-19,ravencoin,35
1560902400000,2.401758,31994549.718547,237658002.395482,2019-06-19,waves,36
1560902400000,1.001305,213670373.529857,232936768.087195,2019-06-19,true-usd,37
1560902400000,0.023064,78917732.661292,210802292.781743,2019-06-19,zilliqa,38
1560902400000,0.347222,58965951.811885,207486715.085514,2019-06-19,0x,39
1560902400000,1.521450,4031203.537122,202625731.121948,2019-06-19,nano,40
1560902400000,1.010645,3499780600.969067,169578349.796292,2019-06-19,paxos-standard,41
1560902400000,0.357082,17787383.876241,168779273.694244,2019-06-19,icon,42
1560902400000,0.012163,53190069.778941,165239613.652390,2019-06-19,iostoken,43
1560902400000,0.013089,2113362.440801,155626646.420963,2019-06-19,digibyte,44
1560902400000,2.457496,33730496.695054,147524856.047275,2019-06-19,gxchain,45
1560902400000,0.009037,1736770.397928,142333737.124757,2019-06-19,verge,46
1560902400000,1.586119,24353398.701745,142210483.537170,2019-06-19,kucoin-shares,47
1560902400000,0.001886,5110625.437665,135498684.760172,2019-06-19,dent,48
1560902400000,0.412494,1627677.011705,128772984.873263,2019-06-19,steem,49
1560902400000,0.127162,3698229.703559,127181189.697395,2019-06-19,theta-token,50
1560902400000,0.003049,4215550.576930,124695308.004837,2019-06-19,siacoin,51
1560902400000,0.143068,18924633.552477,124530818.067022,2019-06-19,enjincoin,52
1560902400000,0.111580,4747643.388503,111389271.750541,2019-06-19,ardor,53
1560902400000,0.027857,39162966.531989,98263323.027473,2019-06-19,status,54
1560902400000,0.968499,2439743.721188,96242243.740063,2019-06-19,stratis,55
1560902400000,0.203448,26816688.143173,93740082.986177,2019-06-19,aelf,56
1560902400000,0.094716,19213961.832401,91167236.407512,2019-06-19,golem,57
1560902400000,0.095094,2545934.902190,90315055.635451,2019-06-19,wax,58
1560902400000,0.996627,32756092.170575,85302444.899390,2019-06-19,sai,59
1560902400000,0.021038,32820153.311515,84148408.088950,2019-06-19,quark-chain,60
1560902400000,0.554107,725905.836228,78832500.293449,2019-06-19,ark,61
1560902400000,0.057391,19557500.805714,76071224.110205,2019-06-19,decentraland,62
1560902400000,10.490886,1048495.729745,70256148.380775,2019-06-19,zencash,63
1560902400000,0.065685,32963176.478712,63190974.770255,2019-06-19,loopring,64
1560902400000,0.020083,14960456.529250,61050515.326254,2019-06-19,thunder-token,65
1560902400000,0.023068,35853498.790200,56973152.291615,2019-06-19,harmony,66
1560902400000,0.020044,47303060.292551,56960149.139510,2019-06-19,celer-network,67
1560902400000,0.101142,6225041.033161,56546409.083892,2019-06-19,nexo,68
1560902400000,3.705172,5834959.240942,54140743.153267,2019-06-19,elastos,69
1560902400000,0.119006,7896269.102236,49920589.760032,2019-06-19,power-ledger,70
1560902400000,0.743475,13053049.766432,48741005.744074,2019-06-19,bancor,71
1560902400000,0.022392,31736411.327302,48709215.915395,2019-06-19,matic-network,72
1560902400000,3.141010,3449648.523166,43694065.064418,2019-06-19,gas,73
1560902400000,4.241374,4449679.316583,42228564.784772,2019-06-19,quant-network,74
1560902400000,0.283416,6127656.462989,40750993.667107,2019-06-19,storj,75
1560902400000,0.413790,5471977.078123,40745963.174934,2019-06-19,arcblock,76
1560902400000,0.010815,14310401.308825,38119873.161004,2019-06-19,iotex,77
1560902400000,0.607198,1704714.230687,36132520.761999,2019-06-19,tomochain,78
1560902400000,0.005977,3242508.380923,35876723.963200,2019-06-19,funfair,79
1560902400000,0.058930,8360560.591409,32716505.215616,2019-06-19,syscoin,80
1560902400000,0.047536,1228159.492887,31846823.462832,2019-06-19,singularitynet,81
