timestamp,price,volume,market_cap,date,coin_id,rank
1560556800000,8671.505389,23291543613.425560,154448670610.873108,2019-06-15,bitcoin,1
1560556800000,263.928538,9249836453.371193,28177766390.071060,2019-06-15,ethereum,2
1560556800000,0.404907,1511681420.354844,17237603648.787327,2019-06-15,ripple,3
1560556800000,132.097645,4955175385.543715,8233268204.231973,2019-06-15,litecoin,4
1560556800000,419.634298,2149100172.528432,7511981581.908630,2019-06-15,bitcoin-cash,5
1560556800000,6.545835,2822715816.030627,6836201167.168879,2019-06-15,eos,6
1560556800000,32.535113,729707610.694133,4571563043.663550,2019-06-15,binancecoin,7
1560556800000,214.909420,737792262.382890,3839383836.416131,2019-06-15,bitcoin-cash-sv,8
1560556800000,0.090273,309320337.762287,2817397668.869547,2019-06-15,cardano,9
1560556800000,0.124690,305203620.166485,2425394631.438621,2019-06-15,stellar,10
1560556800000,0.032044,916745471.496413,2121402969.557956,2019-06-15,tron,11
1560556800000,1.000465,29408856003.516300,2062747244.751525,2019-06-15,tether,12
1560556800000,1.926548,16861559.042068,1924416025.849154,2019-06-15,leo-token,13
1560556800000,90.953493,386619966.031847,1554043949.458422,2019-06-15,monero,14
1560556800000,6.251328,88919015.443707,1502265453.195254,2019-06-15,cosmos,15
1560556800000,153.715898,388024691.804345,1366243726.675814,2019-06-15,dash,16
1560556800000,0.432266,48230264.679102,1201497479.538115,2019-06-15,iota,17
1560556800000,1.227795,6138648.900749,978949701.230123,2019-06-15,tezos,18
1560556800000,8.520519,789018012.184768,949500287.890107,2019-06-15,ethereum-classic,19
1560556800000,13.464268,595519618.883094,949045814.231769,2019-06-15,neo,20
1560556800000,1.418300,131342991.987716,870962292.783058,2019-06-15,ontology,21
1560556800000,90.638025,501079201.389796,613598034.914827,2019-06-15,zcash,22
1560556800000,1.632367,277705301.819893,594354849.002816,2019-06-15,chainlink,23
1560556800000,0.078265,17967952.199932,546739255.430250,2019-06-15,crypto-com-chain,24
1560556800000,1.624032,105661732.550320,487304653.645339,2019-06-15,okb,25
1560556800000,0.322326,48048001.239322,410524997.502417,2019-06-15,basic-attention-token,26
1560556800000,0.007323,33923646.126759,407987394.970283,2019-06-15,vechain,27
1560556800000,0.003297,99893564.601976,396185467.639165,2019-06-15,dogecoin,28
1560556800000,0.996112,1883465392.200758,348823456.553982,2019-06-15,usd-coin,29
1560556800000,0.001903,35545193.228276,338218440.448265,2019-06-15,holotoken,30
1560556800000,3.410661,372461244.071813,327332282.186637,2019-06-15,qtum,31
1560556800000,2.017869,4213384.073079,269876494.671710,2019-06-15,lisk,32
1560556800000,26.775138,13182359.408491,266620554.720703,2019-06-15,decred,33
