timestamp,price,volume,market_cap,date,coin_id,rank
1561075200000,9548.314565,24707058599.119995,169961289184.547729,2019-06-21,bitcoin,1
1561075200000,272.334691,9013711196.951782,29062957235.758881,2019-06-21,ethereum,2
1561075200000,0.431192,1872182942.789435,18349745154.631111,2019-06-21,ripple,3
1561075200000,135.802902,4433680320.526082,8468197398.470716,2019-06-21,litecoin,4
1561075200000,414.203386,1809167839.865840,7402322199.050625,2019-06-21,bitcoin-cash,5
1561075200000,6.855264,3033302749.070403,7153433893.378357,2019-06-21,eos,6
1561075200000,36.829982,554034951.380073,5157341617.501331,2019-06-21,binancecoin,7
1561075200000,219.973836,881849424.964928,3950360739.682332,2019-06-21,bitcoin-cash-sv,8
1561075200000,1.002778,31945510855.078411,3576128693.296882,2019-06-21,tether,9
1561075200000,0.088358,302506726.026701,2748199233.276232,2019-06-21,cardano,10
1561075200000,0.121660,302797788.463339,2362990478.675487,2019-06-21,stellar,11
1561075200000,0.032781,823037810.232464,2169479954.444879,2019-06-21,tron,12
1561075200000,1.892094,11926379.482971,1892298896.710437,2019-06-21,leo-token,13
1561075200000,105.790536,488102102.700412,1805294497.366580,2019-06-21,monero,14
1561075200000,6.507179,95407451.164355,1563623991.179109,2019-06-21,cosmos,15
1561075200000,161.822312,331873443.076205,1438000197.758736,2019-06-21,dash,16
1561075200000,0.417789,41492857.164882,1179462882.419031,2019-06-21,iota,17
1561075200000,13.588289,457522612.143393,959521559.609485,2019-06-21,neo,18
1561075200000,8.521542,818556235.258810,949731189.362530,2019-06-21,ethereum-classic,19
1561075200000,3.693202,134431826.185623,948418490.170182,2019-06-21,huobi-token,20
1561075200000,1.409233,197286552.928416,918322007.970396,2019-06-21,ontology,21
1561075200000,1.131984,9923747.286966,903184175.417547,2019-06-21,tezos,22
1561075200000,109.433674,456309034.565490,744866580.102695,2019-06-21,zcash,23
1561075200000,1.763196,63023194.399937,645330155.401227,2019-06-21,chainlink,24
1561075200000,1.691639,80370318.645679,508030404.527839,2019-06-21,okb,25
1561075200000,0.064440,4100025.885858,460198650.145848,2019-06-21,crypto-com-chain,26
1561075200000,0.331419,44856794.827529,422441451.650709,2019-06-21,basic-attention-token,27
1561075200000,0.006930,31340326.464470,384900150.047527,2019-06-21,vechain,28
1561075200000,0.003159,82578870.301639,379018007.936115,2019-06-21,dogecoin,29
1561075200000,0.997896,2045440349.742274,347033782.110926,2019-06-21,usd-coin,30
1561075200000,3.514759,341338902.508519,336998012.674152,2019-06-21,qtum,31
1561075200000,0.001677,19750661.840098,297988158.695946,2019-06-21,holotoken,32
1561075200000,28.740598,8954158.198283,286166573.658275,2019-06-21,decred,33
1561075200000,2.027331,6730476.781002,269635838.133884,2019-06-21,lisk,34
1561075200000,0.063549,32166878.876054,242404598.196921,2019-06-21,ravencoin,35
1561075200000,2.374234,25794501.939932,237503022.330217,2019-06-21,waves,36
1561075200000,1.000414,187202307.542702,228211342.965582,2019-06-21,true-usd,37
1561075200000,0.331189,54637586.635716,198151780.952063,2019-06-21,0x,38
1561075200000,1.462979,5904032.864440,194989090.783274,2019-06-21,nano,39
1561075200000,0.021284,48009939.254560,194657911.403601,2019-06-21,zilliqa,40
1561075200000,0.014505,2990787.899000,172409222.746500,2019-06-21,digibyte,41
1561075200000,0.340511,17416773.049383,161467061.119224,2019-06-21,icon,42
1561075200000,0.011818,55772519.763709,160613575.135445,2019-06-21,iostoken,43
1561075200000,1.002253,4341855053.582194,159096054.955256,2019-06-21,paxos-standard,44
1561075200000,1.754492,27861184.475658,157306721.475316,2019-06-21,kucoin-shares,45
1561075200000,0.008942,2702968.116108,141670026.256747,2019-06-21,verge,46
1561075200000,0.001979,2182457.442403,138155552.811045,2019-06-21,dent,47
1561075200000,2.269157,23289448.025432,136323296.671729,2019-06-21,gxchain,48
1561075200000,0.128957,5391655.016349,129253780.823899,2019-06-21,theta-token,49
1561075200000,0.003066,4846308.248024,126205237.690444,2019-06-21,siacoin,50
1561075200000,0.398152,1162462.555024,125657206.643857,2019-06-21,steem,51
1561075200000,0.122683,5249383.789316,122571667.636692,2019-06-21,ardor,52
1561075200000,0.136652,7904217.473309,119304384.443125,2019-06-21,enjincoin,53
1561075200000,0.028598,23349807.288151,100908615.327868,2019-06-21,status,54
1561075200000,0.102424,3674769.334486,97318739.729291,2019-06-21,wax,55
1561075200000,0.947400,2827369.070453,94159509.721196,2019-06-21,stratis,56
1561075200000,0.094196,14627545.242847,91015326.880543,2019-06-21,golem,57
1561075200000,0.190936,24524812.219056,88123742.218634,2019-06-21,aelf,58
1561075200000,1.001926,31327854.049766,85956678.873106,2019-06-21,sai,59
1561075200000,0.062287,19697819.385822,82791007.306615,2019-06-21,decentraland,60
1561075200000,0.020150,12851474.225065,80675915.052841,2019-06-21,quark-chain,61
1561075200000,0.525801,787455.764757,75262240.446405,2019-06-21,ark,62
1561075200000,10.767706,878404.727728,72177382.274411,2019-06-21,zencash,63
1561075200000,0.063245,30613706.055844,60842080.687460,2019-06-21,loopring,64
1561075200000,0.107208,6731820.363810,59916574.985496,2019-06-21,nexo,65
1561075200000,0.019451,9133395.310568,59152832.684803,2019-06-21,thunder-token,66
1561075200000,5.803024,5459457.862572,57998933.494252,2019-06-21,quant-network,67
1561075200000,0.022343,29540327.406376,54655195.103670,2019-06-21,harmony,68
1561075200000,3.739920,4305977.509221,54028026.877826,2019-06-21,elastos,69
1561075200000,0.018430,38564258.940385,52539472.648045,2019-06-21,celer-network,70
1561075200000,0.120530,3127087.660415,50624453.290439,2019-06-21,power-ledger,71
1561075200000,0.022600,35401143.908075,48851915.165556,2019-06-21,matic-network,72
1561075200000,0.729787,3186961.760934,47870573.657685,2019-06-21,bancor,73
1561075200000,3.253250,2169428.205259,45389562.761374,2019-06-21,gas,74
1561075200000,0.414680,5344155.827740,40801767.218246,2019-06-21,arcblock,75
1561075200000,0.273459,5740032.356225,39296112.507058,2019-06-21,storj,76
1561075200000,0.632931,2045421.287749,38278360.805043,2019-06-21,tomochain,77
1561075200000,0.006025,1164009.427832,36266919.746870,2019-06-21,funfair,78
1561075200000,0.009915,2154406.420690,34766900.564809,2019-06-21,iotex,79
1561075200000,0.049584,1791698.183082,33044270.712316,2019-06-21,singularitynet,80
