timestamp,price,volume,market_cap,date,coin_id,rank
1560124800000,7668.029628,20152037017.9227,136055336062.27316,2019-06-10,bitcoin,1
1560124800000,232.041584,8029562832.321171,24672828577.74306,2019-06-10,ethereum,2
1560124800000,0.387051,1908623422.988918,16358957730.441664,2019-06-10,ripple,3
1560124800000,115.114935,4395887366.078161,7148529374.608539,2019-06-10,litecoin,4
1560124800000,380.471575,1547054711.106015,6777308885.539032,2019-06-10,bitcoin-cash,5
1560124800000,6.16298,3077209701.423658,6422035284.928892,2019-06-10,eos,6
1560124800000,30.253591,364302505.062515,4369928612.123712,2019-06-10,binancecoin,7
1560124800000,184.119447,635830456.700638,3281285379.329899,2019-06-10,bitcoin-cash-sv,8
1560124800000,0.079251,190031453.067728,2469204758.85996,2019-06-10,cardano,9
1560124800000,0.119032,313237017.44581,2299377290.249795,2019-06-10,stellar,10
1560124800000,1.003071,26604774761.99249,2065095172.407386,2019-06-10,tether,11
1560124800000,0.029948,853184451.179594,1977259247.569169,2019-06-10,tron,12
1560124800000,1.749597,17624453.782492,1749430433.559136,2019-06-10,leo-token,13
1560124800000,83.626899,199617013.734441,1424349092.521218,2019-06-10,monero,14
1560124800000,5.840216,131308666.686662,1399750242.147949,2019-06-10,cosmos,15
1560124800000,142.730524,430653143.052982,1264323555.686055,2019-06-10,dash,16
1560124800000,0.408085,26849725.29006,1134183683.700402,2019-06-10,iota,17
1560124800000,1.220699,5224469.360379,970355914.213247,2019-06-10,tezos,18
1560124800000,8.140444,807091989.84611,903986578.700297,2019-06-10,ethereum-classic,19
1560124800000,1.345516,135149492.351767,825638893.830665,2019-06-10,ontology,20
1560124800000,11.540768,415713697.412051,812743370.077434,2019-06-10,neo,21
1560124800000,77.463881,349318536.743089,520107819.129091,2019-06-10,zcash,22
1560124800000,1.447411,73443934.041058,434619376.847449,2019-06-10,okb,23
1560124800000,0.062335,6359581.983596,424967111.3635,2019-06-10,crypto-com-chain,24
1560124800000,0.319875,47254686.072414,406657727.153222,2019-06-10,basic-attention-token,25
1560124800000,0.007262,19327256.195752,402269221.216237,2019-06-10,vechain,26
1560124800000,1.060697,21521161.540137,386583757.800618,2019-06-10,chainlink,27
1560124800000,0.002977,79371499.236413,357128094.285575,2019-06-10,dogecoin,28
1560124800000,1.004829,1928321987.724775,340351564.677194,2019-06-10,usd-coin,29
1560124800000,0.001803,26658961.526404,320244343.944526,2019-06-10,holotoken,30
1560124800000,2.920868,268553085.676793,279595508.126643,2019-06-10,qtum,31
1560124800000,26.719258,9644802.852856,264658396.213197,2019-06-10,decred,32
1560124800000,1.001034,242684121.965383,253576498.09872,2019-06-10,true-usd,33
1560124800000,1.904836,5297362.039546,252801478.414831,2019-06-10,lisk,34
1560124800000,0.062697,40768471.58237,233785288.936881,2019-06-10,ravencoin,35
1560124800000,2.27643,22194385.008211,227643005.20989,2019-06-10,waves,36
1560124800000,0.022478,55238613.188076,205739054.76012,2019-06-10,zilliqa,37
1560124800000,1.501034,4646352.309638,200158955.843794,2019-06-10,nano,38
1560124800000,0.317657,43847016.380151,189582124.418253,2019-06-10,0x,39
1560124800000,1.000448,3178891386.127244,178132312.18213,2019-06-10,paxos-standard,40
1560124800000,0.353432,17821530.832592,167416258.285598,2019-06-10,icon,41
1560124800000,0.012943,1940833.188512,153691590.041963,2019-06-10,digibyte,42
1560124800000,0.010922,47631118.022775,148070194.575569,2019-06-10,iostoken,43
1560124800000,0.008509,2104394.719218,138590019.994443,2019-06-10,verge,44
1560124800000,0.129962,10552320.540729,130526525.277098,2019-06-10,theta-token,45
1560124800000,0.001778,3196650.077121,128082329.148602,2019-06-10,dent,46
1560124800000,0.146816,11184987.151772,128000515.702126,2019-06-10,enjincoin,47
1560124800000,0.003077,5437338.626767,126195928.509996,2019-06-10,siacoin,48
1560124800000,0.398307,8839930.246197,124263459.080021,2019-06-10,steem,49
1560124800000,0.028355,36358640.603757,100004792.67697,2019-06-10,status,50
1560124800000,1.075216,11794205.681505,97604681.84127,2019-06-10,kucoin-shares,51
1560124800000,0.096336,2330994.108415,96239502.821541,2019-06-10,ardor,52
1560124800000,0.095437,9262064.934713,90706415.130611,2019-06-10,wax,53
1560124800000,0.911827,3346388.391485,90620333.079026,2019-06-10,stratis,54
1560124800000,0.188414,27785725.580863,86911647.299591,2019-06-10,aelf,55
1560124800000,0.607093,5625273.369089,86257178.516867,2019-06-10,ark,56
1560124800000,0.088784,12927687.888901,85528471.159668,2019-06-10,golem,57
1560124800000,0.057052,16802960.709775,75785844.180355,2019-06-10,decentraland,58
1560124800000,0.024307,62939871.784018,74645457.812506,2019-06-10,harmony,59
1560124800000,9.773899,2297693.099563,64846644.678205,2019-06-10,zencash,60
1560124800000,0.063945,30122611.049866,61496701.830945,2019-06-10,loopring,61
1560124800000,0.025759,71404139.274152,55710274.594702,2019-06-10,matic-network,62
1560124800000,0.019126,41297747.439586,54159923.177266,2019-06-10,celer-network,63
1560124800000,0.094916,6175832.261525,53120437.880657,2019-06-10,nexo,64
1560124800000,0.121544,11538425.531184,51049637.65147,2019-06-10,power-ledger,65
1560124800000,0.022805,14006355.336199,48238627.64573,2019-06-10,quark-chain,66
1560124800000,0.658895,3253744.574668,42837064.070699,2019-06-10,bancor,67
1560124800000,3.031845,4103475.904946,42220045.794863,2019-06-10,gas,68
1560124800000,0.006297,916045.004254,37853338.027692,2019-06-10,funfair,69
1560124800000,0.373908,5297525.763424,36878995.336166,2019-06-10,arcblock,70
1560124800000,3.433958,3814798.638817,34278739.492797,2019-06-10,quant-network,71
1560124800000,0.072366,3769410.608076,31640395.476434,2019-06-10,rif-token,72
1560124800000,0.045914,707324.934184,30353553.136265,2019-06-10,singularitynet,73
1560124800000,0.418825,540510.829375,29302946.985907,2019-06-10,iexec-rlc,74
1560124800000,0.082823,6101214.228682,28406037.307688,2019-06-10,civic,75
1560124800000,0.318869,40634.881578,27906812.337748,2019-06-10,havven,76
1560124800000,0.453467,2671909.908299,27212855.963793,2019-06-10,tomochain,77
1560124800000,22.647518,247778.54689,25016222.117254,2019-06-10,gnosis,78
