timestamp,price,volume,market_cap,date,coin_id,rank
1561766400000,12352.196866,44872003180.546310,219700496726.026123,2019-06-29,bitcoin,1
1561766400000,309.949031,13481294400.562168,33044592666.437965,2019-06-29,ethereum,2
1561766400000,0.424198,2518459272.760998,18022571581.232727,2019-06-29,ripple,3
1561766400000,434.782253,2734590916.223485,7757639987.617193,2019-06-29,bitcoin-cash,4
1561766400000,119.639806,5585164742.220899,7470796127.967113,2019-06-29,litecoin,5
1561766400000,6.195869,5149325829.933418,6444971330.300577,2019-06-29,eos,6
1561766400000,34.440175,309098476.019312,4834384845.616120,2019-06-29,binancecoin,7
1561766400000,210.815835,836168971.707722,3769306836.636272,2019-06-29,bitcoin-cash-sv,8
1561766400000,0.998257,47360691929.328484,3551389706.673602,2019-06-29,tether,9
1561766400000,0.089046,418527931.389761,2763836871.007907,2019-06-29,cardano,10
1561766400000,0.033719,1513810339.808975,2227491446.831290,2019-06-29,tron,11
1561766400000,0.111784,529105400.225182,2167208239.599958,2019-06-29,stellar,12
1561766400000,1.833577,10193189.761542,1830976622.245087,2019-06-29,leo-token,13
1561766400000,101.230465,175149257.803622,1725287223.748088,2019-06-29,monero,14
1561766400000,170.227964,589617343.840002,1514868945.716782,2019-06-29,dash,15
1561766400000,5.907780,133585393.070027,1421301891.244526,2019-06-29,cosmos,16
1561766400000,18.115025,802319613.672131,1278952736.427160,2019-06-29,neo,17
1561766400000,0.414174,21981685.391700,1150229244.049414,2019-06-29,iota,18
1561766400000,3.040249,248367110.398935,1109527013.927284,2019-06-29,chainlink,19
1561766400000,1.534577,220063089.052352,997848126.119237,2019-06-29,ontology,20
1561766400000,3.858024,93299696.386462,986983333.503937,2019-06-29,huobi-token,21
1561766400000,8.009566,1038996917.538396,892649008.817933,2019-06-29,ethereum-classic,22
1561766400000,1.008642,11990713.759433,805566534.849767,2019-06-29,tezos,23
1561766400000,111.940873,728598683.139585,768528416.639307,2019-06-29,zcash,24
1561766400000,1.816460,79493527.670876,543844985.532513,2019-06-29,okb,25
1561766400000,5.209121,994477148.006142,497923345.689497,2019-06-29,qtum,26
1561766400000,0.008283,84366212.279166,457803689.282773,2019-06-29,vechain,27
1561766400000,0.062047,8489672.672505,450741267.554374,2019-06-29,crypto-com-chain,28
1561766400000,0.003587,130444258.247167,431003856.051717,2019-06-29,dogecoin,29
1561766400000,0.292495,28833795.744367,372667568.505651,2019-06-29,basic-attention-token,30
1561766400000,1.001571,2366918516.658599,364309798.372191,2019-06-29,usd-coin,31
1561766400000,33.797590,18834968.882059,338062140.414929,2019-06-29,decred,32
1561766400000,0.001726,21961625.133716,321458055.503839,2019-06-29,holotoken,33
1561766400000,1.891707,9029968.287471,255609014.924040,2019-06-29,lisk,34
1561766400000,1.000747,376781501.075318,210654109.982246,2019-06-29,true-usd,35
