timestamp,price,volume,market_cap,date,coin_id,rank
1435276800000,242.4819,34005665.062684,3471728541.2025,2015-06-26,bitcoin,1
1435276800000,0.011249,317239.155888,358929329.240804,2015-06-26,ripple,2
1435276800000,2.855562,17439910.618449,114977357.063981,2015-06-26,litecoin,3
1435276800000,0.000181,171450.6414,18135926.977001,2015-06-26,dogecoin,4
1435276800000,0.003392,10526.53423,16406538.160159,2015-06-26,stellar,5
1435276800000,2.795328,22162.291547,15377124.923898,2015-06-26,dash,6
1435276800000,0.482641,25022.126305,3987107.041978,2015-06-26,monero,7
1435276800000,1.0,1895.0,451600.0,2015-06-26,tether,8
1435276800000,9.9e-05,501.92226,442663.399379,2015-06-26,digibyte,9
1435276800000,1.2e-05,44.219249,103895.207897,2015-06-26,verge,10
