timestamp,price,volume,market_cap,date,coin_id,rank
1435449600000,248.345100,40522516.655077,3557369715.930000,2015-06-28,bitcoin,1
1435449600000,0.011494,236274.617429,366762164.586310,2015-06-28,ripple,2
1435449600000,3.062496,24605761.713654,123496090.719807,2015-06-28,litecoin,3
1435449600000,0.000189,232596.095956,18937761.327426,2015-06-28,dogecoin,4
1435449600000,0.003424,2858.224369,16564627.021763,2015-06-28,stellar,5
1435449600000,2.738687,24656.310483,15088721.748225,2015-06-28,dash,6
1435449600000,0.468844,35641.247738,3886111.904491,2015-06-28,monero,7
1435449600000,1.000000,668371.000000,451600.000000,2015-06-28,tether,8
1435449600000,0.000092,820.086120,412407.993098,2015-06-28,digibyte,9
1435449600000,0.000012,104.092747,106722.820254,2015-06-28,verge,10
