timestamp,price,volume,market_cap,date,coin_id,rank
1433289600000,225.4831,30472196.116362,3208477948.985,2015-06-03,bitcoin,1
1433289600000,0.007984,392910.096922,254755081.887828,2015-06-03,ripple,2
1433289600000,1.687614,4201215.600428,66786070.076022,2015-06-03,litecoin,3
1433289600000,0.000151,406127.515319,15040584.851102,2015-06-03,dogecoin,4
1433289600000,2.73492,55487.740874,14829526.107575,2015-06-03,dash,5
1433289600000,0.003011,23102.107463,14563677.232272,2015-06-03,stellar,6
1433289600000,0.454318,20173.298978,3599865.993732,2015-06-03,monero,7
1433289600000,1.0,49109.0,451600.0,2015-06-03,tether,8
1433289600000,9.8e-05,2416.776521,422529.515106,2015-06-03,digibyte,9
1433289600000,9e-06,307.202399,77403.633541,2015-06-03,verge,10
