timestamp,price,volume,market_cap,date,coin_id,rank
1433548800000,225.2889,18238445.735282,3205714609.215,2015-06-06,bitcoin,1
1433548800000,0.007892,108435.737116,251820141.622645,2015-06-06,ripple,2
1433548800000,1.755144,4936448.441798,69458531.285127,2015-06-06,litecoin,3
1433548800000,0.000157,143737.114502,15694689.759103,2015-06-06,dogecoin,4
1433548800000,2.825764,23082.715646,15322107.74644,2015-06-06,dash,5
1433548800000,0.003127,11736.26979,15126118.269655,2015-06-06,stellar,6
1433548800000,0.52569,62602.417946,4165393.003096,2015-06-06,monero,7
1433548800000,1.0,42.0,451600.0,2015-06-06,tether,8
1433548800000,9.7e-05,643.910311,417636.345116,2015-06-06,digibyte,9
1433548800000,1.1e-05,385.788827,96230.727251,2015-06-06,verge,10
