timestamp,price,volume,market_cap,date,coin_id,rank
1434672000000,242.996700,60767655.664798,3457685093.145000,2015-06-19,bitcoin,1
1434672000000,0.011158,1169680.848365,356025173.691047,2015-06-19,ripple,2
1434672000000,2.799160,43882939.430164,110774683.319738,2015-06-19,litecoin,3
1434672000000,0.000200,852936.842180,19936451.565242,2015-06-19,dogecoin,4
1434672000000,0.003747,128732.243632,18123735.788434,2015-06-19,stellar,5
1434672000000,2.884823,47611.105320,15642344.318223,2015-06-19,dash,6
1434672000000,0.510886,35820.148822,4048095.945836,2015-06-19,monero,7
1434672000000,1.000000,2568.000000,451600.000000,2015-06-19,tether,8
1434672000000,0.000102,1756.486004,439880.317636,2015-06-19,digibyte,9
1434672000000,0.000014,456.572322,120427.909527,2015-06-19,verge,10
