timestamp,price,volume,market_cap,date,coin_id,rank
1434326400000,237.2013,46839294.423419,3375220318.155,2015-06-15,bitcoin,1
1434326400000,0.008562,640139.290123,273193636.064268,2015-06-15,ripple,2
1434326400000,2.011375,9269862.882271,79598672.087983,2015-06-15,litecoin,3
1434326400000,0.000167,142225.019276,16657423.193135,2015-06-15,dogecoin,4
1434326400000,0.003422,36724.731406,16551759.690067,2015-06-15,stellar,5
1434326400000,2.740867,69089.990982,14861773.677378,2015-06-15,dash,6
1434326400000,0.509734,26980.050823,4038961.623419,2015-06-15,monero,7
1434326400000,1.0,240065.0,451600.0,2015-06-15,tether,8
1434326400000,0.000104,2193.557695,446919.797333,2015-06-15,digibyte,9
1434326400000,1.2e-05,401.189519,99978.783839,2015-06-15,verge,10
