timestamp,price,volume,market_cap,date,coin_id,rank
1435622400000,262.406325,99893250.068326,3760650012.699992,2015-06-30,bitcoin,1
1435622400000,0.011376,871943.789375,363004527.032343,2015-06-30,ripple,2
1435622400000,4.105024,118731329.280963,165755977.576258,2015-06-30,litecoin,3
1435622400000,0.000198,416142.756864,19818139.955407,2015-06-30,dogecoin,4
1435622400000,0.003461,41407.622875,16741309.605204,2015-06-30,stellar,5
1435622400000,2.866928,27480.780123,15818271.930257,2015-06-30,dash,6
1435622400000,0.494773,19523.966212,4114699.822694,2015-06-30,monero,7
1435622400000,0.000103,785.760358,459893.203769,2015-06-30,digibyte,8
1435622400000,1.0,373659.0,451600.0,2015-06-30,tether,9
1435622400000,1.4e-05,63.371907,119352.04357,2015-06-30,verge,10
