timestamp,price,volume,market_cap,date,coin_id,rank
1434758400000,245.475400,55692672.674819,3492955382.990000,2015-06-20,bitcoin,1
1434758400000,0.010986,661354.583109,350561018.877679,2015-06-20,ripple,2
1434758400000,3.021991,48284756.436088,119593039.276411,2015-06-20,litecoin,3
1434758400000,0.000201,624620.909754,19991212.834649,2015-06-20,dogecoin,4
1434758400000,0.003659,50258.008700,17700655.501695,2015-06-20,stellar,5
1434758400000,2.878868,26498.084353,15610053.566357,2015-06-20,dash,6
1434758400000,0.538438,46919.539042,4266405.824482,2015-06-20,monero,7
1434758400000,1.000000,11351.000000,451600.000000,2015-06-20,tether,8
1434758400000,0.000104,996.488639,447394.119827,2015-06-20,digibyte,9
1434758400000,0.000015,422.391538,123749.625668,2015-06-20,verge,10
