timestamp,price,volume,market_cap,date,coin_id,rank
1434240000000,233.6681,35303170.714665,3324945178.735,2015-06-14,bitcoin,1
1434240000000,0.00814,313424.334651,259745779.49089,2015-06-14,ripple,2
1434240000000,1.992527,16209233.52283,78852787.771586,2015-06-14,litecoin,3
1434240000000,0.000164,296797.08324,16372118.514332,2015-06-14,dogecoin,4
1434240000000,0.003254,26516.212388,15741560.712034,2015-06-14,stellar,5
1434240000000,2.816742,44451.184565,15273189.757437,2015-06-14,dash,6
1434240000000,0.495672,24550.21061,3927541.865641,2015-06-14,monero,7
1434240000000,1.0,1353.0,451600.0,2015-06-14,tether,8
1434240000000,0.000102,1386.549888,440536.822086,2015-06-14,digibyte,9
1434240000000,1.2e-05,793.351185,98422.18738,2015-06-14,verge,10
