timestamp,price,volume,market_cap,date,coin_id,rank
1435363200000,250.621000,49080095.215052,3589074420.225000,2015-06-27,bitcoin,1
1435363200000,0.011510,238725.857364,367252301.554603,2015-06-27,ripple,2
1435363200000,3.096189,38660062.743486,124756450.625505,2015-06-27,litecoin,3
1435363200000,0.000196,306811.445846,19635731.538289,2015-06-27,dogecoin,4
1435363200000,0.003459,5326.429035,16732491.770393,2015-06-27,stellar,5
1435363200000,2.726567,32197.490937,15010820.928191,2015-06-27,dash,6
1435363200000,0.491773,24334.585858,4069672.324208,2015-06-27,monero,7
1435363200000,0.000103,469.037252,457393.073861,2015-06-27,digibyte,8
1435363200000,1.000000,2313.000000,451600.000000,2015-06-27,tether,9
1435363200000,0.000013,107.580529,107778.212248,2015-06-27,verge,10
