timestamp,price,volume,market_cap,date,coin_id,rank
1435104000000,240.537700,39616260.296221,3442040366.017502,2015-06-24,bitcoin,1
1435104000000,0.010873,632116.858435,346955581.891821,2015-06-24,ripple,2
1435104000000,2.796707,20174228.838019,112439382.423676,2015-06-24,litecoin,3
1435104000000,0.000182,267988.951142,18227902.617719,2015-06-24,dogecoin,4
1435104000000,0.003472,19208.395826,16795864.642989,2015-06-24,stellar,5
1435104000000,2.806365,25671.184892,15414685.085132,2015-06-24,dash,6
1435104000000,0.509916,27829.635162,4198143.842494,2015-06-24,monero,7
1435104000000,1.000000,231885.000000,451600.000000,2015-06-24,tether,8
1435104000000,0.000099,1059.486281,440802.000588,2015-06-24,digibyte,9
1435104000000,0.000925,259.901780,385758.108743,2015-06-24,syscoin,10
1435104000000,0.000012,140.591159,102927.913997,2015-06-24,verge,11
