timestamp,price,volume,market_cap,date,coin_id,rank
1433116800000,223.317800,43602264.823791,3176729202.670000,2015-06-01,bitcoin,1
1433116800000,0.007593,674742.673243,242268219.275027,2015-06-01,ripple,2
1433116800000,1.615766,6153569.244684,63889490.465409,2015-06-01,litecoin,3
1433116800000,0.003058,19701.139823,14790776.065401,2015-06-01,stellar,4
1433116800000,2.660544,63931.345010,14417018.391444,2015-06-01,dash,5
1433116800000,0.000142,345660.944374,14148765.178539,2015-06-01,dogecoin,6
1433116800000,0.457654,21919.887741,3619041.970942,2015-06-01,monero,7
1433116800000,1.000000,6808.000000,451600.000000,2015-06-01,tether,8
1433116800000,0.000097,1647.615867,417811.516263,2015-06-01,digibyte,9
1433116800000,0.000831,860.936715,343971.231064,2015-06-01,syscoin,10
1433116800000,0.000010,88.502276,85963.265636,2015-06-01,verge,11
