timestamp,price,volume,market_cap,date,coin_id,rank
1434931200000,247.279000,41166801.749700,3536683169.600001,2015-06-22,bitcoin,1
1434931200000,0.010464,478476.168807,333882568.488886,2015-06-22,ripple,2
1434931200000,3.022887,22007170.077107,121362877.495923,2015-06-22,litecoin,3
1434931200000,0.000198,33402.280400,19776086.420054,2015-06-22,dogecoin,4
1434931200000,0.003596,3784.532426,17395572.661354,2015-06-22,stellar,5
1434931200000,2.901686,33140.675237,15916617.406778,2015-06-22,dash,6
1434931200000,0.538653,22332.509390,4420004.413919,2015-06-22,monero,7
1434931200000,0.000104,1286.842958,460004.987810,2015-06-22,digibyte,8
1434931200000,1.000000,368.000000,451600.000000,2015-06-22,tether,9
1434931200000,0.000012,731.049792,105590.296691,2015-06-22,verge,10
