timestamp,price,volume,market_cap,date,coin_id,rank
1433980800000,229.934300,28833233.412669,3271815631.705002,2015-06-11,bitcoin,1
1433980800000,0.008043,194272.228488,256627305.505481,2015-06-11,ripple,2
1433980800000,1.800057,4045646.456792,71235895.281704,2015-06-11,litecoin,3
1433980800000,0.000155,116433.667172,15480022.323193,2015-06-11,dogecoin,4
1433980800000,0.003105,17987.115252,15021348.307890,2015-06-11,stellar,5
1433980800000,2.768704,27432.606953,15012714.563805,2015-06-11,dash,6
1433980800000,0.460926,38420.186269,3652229.317945,2015-06-11,monero,7
1433980800000,1.000000,335.000000,451600.000000,2015-06-11,tether,8
1433980800000,0.000095,1351.209966,407364.694265,2015-06-11,digibyte,9
1433980800000,0.000875,1790.466715,362529.151810,2015-06-11,syscoin,10
1433980800000,0.000011,639.786255,96606.883683,2015-06-11,verge,11
