timestamp,price,volume,market_cap,date,coin_id,rank
1433376000000,224.174800,29003069.458993,3189861690.380000,2015-06-04,bitcoin,1
1433376000000,0.007864,223350.121817,250943265.286973,2015-06-04,ripple,2
1433376000000,1.664188,3016354.383266,65858983.498045,2015-06-04,litecoin,3
1433376000000,0.003161,8003.120146,15288877.318538,2015-06-04,stellar,4
1433376000000,2.792617,36729.209870,15142378.843660,2015-06-04,dash,5
1433376000000,0.000148,27698.005750,14797522.044454,2015-06-04,dogecoin,6
1433376000000,0.476676,27241.306249,3777026.862176,2015-06-04,monero,7
1433376000000,1.000000,24955.000000,451600.000000,2015-06-04,tether,8
1433376000000,0.000097,953.541934,415980.148357,2015-06-04,digibyte,9
1433376000000,0.000861,1459.076919,356480.215304,2015-06-04,syscoin,10
1433376000000,0.000009,1143.054667,78792.721575,2015-06-04,verge,11
