timestamp,price,volume,market_cap,date,coin_id,rank
1435017600000,243.848600,37387508.430996,3488498071.600000,2015-06-23,bitcoin,1
1435017600000,0.010638,483624.164097,339444600.420533,2015-06-23,ripple,2
1435017600000,2.967831,15164094.076128,119232914.315660,2015-06-23,litecoin,3
1435017600000,0.000187,262991.142611,18645970.404449,2015-06-23,dogecoin,4
1435017600000,0.003491,26276.104185,16887572.743038,2015-06-23,stellar,5
1435017600000,2.860962,18600.439910,15702424.680330,2015-06-23,dash,6
1435017600000,0.524401,31618.265045,4310123.891397,2015-06-23,monero,7
1435017600000,1.000000,20006.000000,451600.000000,2015-06-23,tether,8
1435017600000,0.000101,891.338391,446855.418286,2015-06-23,digibyte,9
1435017600000,0.000969,523.063339,404089.242873,2015-06-23,syscoin,10
1435017600000,0.000013,200.950871,107644.815072,2015-06-23,verge,11
