timestamp,price,volume,market_cap,date,coin_id,rank
1433894400000,229.0022,29194036.771787,3258552454.57,2015-06-10,bitcoin,1
1433894400000,0.007997,252996.95541,255162493.354277,2015-06-10,ripple,2
1433894400000,1.761385,3569347.989004,69705504.464439,2015-06-10,litecoin,3
1433894400000,0.000154,168557.241374,15388416.53937,2015-06-10,dogecoin,4
1433894400000,0.003163,7368.358476,15301285.468545,2015-06-10,stellar,5
1433894400000,2.700451,45491.224698,14642627.691776,2015-06-10,dash,6
1433894400000,0.480035,18041.316861,3803640.908965,2015-06-10,monero,7
1433894400000,1.0,45685.0,451600.0,2015-06-10,tether,8
1433894400000,9.8e-05,1041.498455,423138.59247,2015-06-10,digibyte,9
1433894400000,1.2e-05,927.215963,98892.731354,2015-06-10,verge,10
