timestamp,price,volume,market_cap,date,coin_id,rank
1538006400000,6462.795635,3788299697.410916,111760801180.660004,2018-09-27,bitcoin,1
1538006400000,214.979380,2266901693.274331,21996083267.123955,2018-09-27,ethereum,2
1538006400000,0.514999,1639250152.195676,20581970432.187679,2018-09-27,ripple,3
1538006400000,515.058820,1758826157.926125,8952502745.590763,2018-09-27,bitcoin-cash,4
1538006400000,5.552436,964407745.337845,5039292355.711605,2018-09-27,eos,5
1538006400000,0.244917,87786093.854605,4603316051.324520,2018-09-27,stellar,6
1538006400000,57.337685,404545784.357711,3355082130.272849,2018-09-27,litecoin,7
1538006400000,1.000359,135936950.473788,2788802967.693470,2018-09-27,tether,8
1538006400000,0.079167,60636381.985832,2465244036.748553,2018-09-27,cardano,9
1538006400000,115.423535,29035299.681372,1897446321.307383,2018-09-27,monero,10
1538006400000,184.262656,218821199.118540,1538167732.402681,2018-09-27,dash,11
1538006400000,0.553192,20974938.701254,1537722265.057364,2018-09-27,iota,12
1538006400000,9.744686,17926528.029457,1407777728.687041,2018-09-27,binancecoin,13
1538006400000,0.020934,95321434.487452,1378532898.284315,2018-09-27,tron,14
1538006400000,17.795704,86116664.494836,1157802250.301805,2018-09-27,neo,15
1538006400000,10.958747,251193195.234514,1148428801.350859,2018-09-27,ethereum-classic,16
1538006400000,1.829927,32347970.661483,1002162885.076637,2018-09-27,ontology,17
1538006400000,1.472949,1307209.783110,894800169.707394,2018-09-27,tezos,18
1538006400000,0.012536,16897954.695952,700667050.185259,2018-09-27,vechain,19
1538006400000,0.005754,20049763.683175,669315660.391121,2018-09-27,dogecoin,20
1538006400000,132.555310,114495392.414932,647626343.560205,2018-09-27,zcash,21
1538006400000,1.440913,22115624.444755,432273983.355941,2018-09-27,okb,22
1538006400000,3.255953,6275409.133601,409573053.959508,2018-09-27,lisk,23
1538006400000,0.647058,9603983.137339,373188177.027009,2018-09-27,0x,24
1538006400000,3.629620,128195832.299949,322796083.878952,2018-09-27,qtum,25
1538006400000,36.983208,1185091.385203,315884242.240861,2018-09-27,decred,26
1538006400000,2.223265,11521135.529268,296402208.172521,2018-09-27,nano,27
1538006400000,0.034334,7865918.576165,267150163.423460,2018-09-27,zilliqa,28
1538006400000,0.024197,1681923.172284,262550430.275400,2018-09-27,digibyte,29
1538006400000,0.637307,15747894.173096,255851142.846840,2018-09-27,icon,30
1538006400000,0.895381,929666.696285,248616545.625127,2018-09-27,steem,31
1538006400000,2.367696,16107661.906337,236415600.427451,2018-09-27,waves,32
1538006400000,0.006071,4715707.115182,224923803.193245,2018-09-27,siacoin,33
1538006400000,0.013902,2823642.618280,212644553.848076,2018-09-27,verge,34
1538006400000,0.172763,4673230.040014,206577918.201692,2018-09-27,basic-attention-token,35
1538006400000,0.000984,3220238.288479,174858871.253215,2018-09-27,holotoken,36
1538006400000,1.556140,1393234.872028,154196058.793550,2018-09-27,stratis,37
1538006400000,0.138243,1004284.820268,132637314.700467,2018-09-27,golem,38
1538006400000,0.042225,3386633.722137,129793198.457043,2018-09-27,quark-chain,39
1538006400000,0.351610,4399730.167523,128180931.829099,2018-09-27,chainlink,40
1538006400000,0.036714,5196142.925270,127913550.106348,2018-09-27,status,41
1538006400000,0.110907,735740.085614,110796521.826360,2018-09-27,ardor,42
1538006400000,1.180138,180270.093518,106691906.888529,2018-09-27,kucoin-shares,43
1538006400000,0.012651,12971064.558065,106317725.825117,2018-09-27,iostoken,44
1538006400000,0.330196,6894899.530094,98955848.305489,2018-09-27,aelf,45
1538006400000,0.016174,1194125.694765,95003878.949501,2018-09-27,funfair,46
