timestamp,price,volume,market_cap,date,coin_id,rank
1536364800000,6397.81887,4422971841.981781,110396118506.89436,2018-09-08,bitcoin,1
1536364800000,215.432237,2789431368.228549,21937448595.359604,2018-09-08,ethereum,2
1536364800000,0.289365,300432868.084206,11472459908.440998,2018-09-08,ripple,3
1536364800000,496.851656,1466305618.965721,8612231176.830832,2018-09-08,bitcoin-cash,4
1536364800000,5.061542,799036799.155249,4580192476.786128,2018-09-08,eos,5
1536364800000,0.205506,67687491.011291,3867100496.460155,2018-09-08,stellar,6
1536364800000,55.757006,419430673.077625,3247922953.982941,2018-09-08,litecoin,7
1536364800000,0.999818,131660254.750075,2812652630.850075,2018-09-08,tether,8
1536364800000,0.083303,48624757.181797,2591797898.347765,2018-09-08,cardano,9
1536364800000,111.470191,31121667.826946,1826933917.189232,2018-09-08,monero,10
1536364800000,0.567801,36725558.084739,1576932943.666464,2018-09-08,iota,11
1536364800000,186.441634,360515260.189889,1549634047.237533,2018-09-08,dash,12
1536364800000,0.020521,158287602.718709,1349268301.995343,2018-09-08,tron,13
1536364800000,19.478405,81095828.730128,1266167472.502221,2018-09-08,neo,14
1536364800000,11.604401,240461324.96774,1209629387.961347,2018-09-08,ethereum-classic,15
1536364800000,1.971711,78689017.541118,1079511987.465975,2018-09-08,ontology,16
1536364800000,9.972014,18533999.781575,977698540.903368,2018-09-08,binancecoin,17
1536364800000,0.015541,27099924.508486,822197071.241206,2018-09-08,vechain,18
1536364800000,1.219089,1908551.462615,740583236.81318,2018-09-08,tezos,19
1536364800000,0.005277,54319256.946298,612498274.91953,2018-09-08,dogecoin,20
1536364800000,125.211789,80409763.238281,594592506.860391,2018-09-08,zcash,21
1536364800000,3.646914,3686781.784113,450941759.435764,2018-09-08,lisk,22
1536364800000,1.444153,17550253.502854,433245884.10113,2018-09-08,okb,23
1536364800000,0.62901,17865284.240017,361579193.296728,2018-09-08,0x,24
1536364800000,3.918914,165636578.944352,347501154.436643,2018-09-08,qtum,25
1536364800000,37.052767,1969379.235037,312311742.361735,2018-09-08,decred,26
1536364800000,2.342873,11443241.250545,312202954.365086,2018-09-08,nano,27
1536364800000,0.036389,22589368.375168,282753472.487246,2018-09-08,zilliqa,28
1536364800000,0.683493,21414894.190686,273578480.298051,2018-09-08,icon,29
1536364800000,0.024977,3951671.694022,268891590.15709,2018-09-08,digibyte,30
1536364800000,0.001355,32293182.114734,240611767.640678,2018-09-08,holotoken,31
1536364800000,0.82451,654253.288259,227047450.318868,2018-09-08,steem,32
1536364800000,0.01378,4587555.174124,210278145.21064,2018-09-08,verge,33
1536364800000,0.00565,4679135.54324,207682743.830478,2018-09-08,siacoin,34
1536364800000,0.172933,6769359.219253,199299674.069242,2018-09-08,basic-attention-token,35
1536364800000,1.865807,4600735.103356,186659133.445008,2018-09-08,waves,36
1536364800000,1.493209,1295135.870455,147839064.334584,2018-09-08,stratis,37
1536364800000,0.14381,3827011.999366,138125504.93298,2018-09-08,golem,38
1536364800000,0.035467,6749552.410655,123691240.306034,2018-09-08,status,39
1536364800000,1.222631,116606.86883,110465483.975385,2018-09-08,kucoin-shares,40
1536364800000,0.361726,15133254.800215,108544361.726972,2018-09-08,aelf,41
1536364800000,0.01198,15106137.343272,100636087.321031,2018-09-08,iostoken,42
1536364800000,0.099287,870799.109781,99208131.504476,2018-09-08,ardor,43
1536364800000,0.692938,460797.312056,94434349.320947,2018-09-08,ark,44
1536364800000,0.258654,1256474.291149,94256821.344014,2018-09-08,chainlink,45
1536364800000,0.014849,625578.845888,91142722.406151,2018-09-08,funfair,46
1536364800000,16.674122,767557.637704,77851059.902206,2018-09-08,zencash,47
1536364800000,1.003294,14050082.028021,77519149.650371,2018-09-08,true-usd,48
1536364800000,0.031432,3238615.355799,73611093.901905,2018-09-08,quark-chain,49
1536364800000,0.09715,1174935.771955,71399893.892657,2018-09-08,loopring,50
1536364800000,6.926743,2522288.525778,70165174.739584,2018-09-08,gas,51
1536364800000,1.303228,2220183.797908,67670931.040693,2018-09-08,bancor,52
1536364800000,0.163597,2447261.586312,66609654.411278,2018-09-08,power-ledger,53
1536364800000,0.060666,3093680.436089,65046231.815192,2018-09-08,decentraland,54
1536364800000,0.091672,2734476.615984,63598299.565837,2018-09-08,theta-token,55
1536364800000,0.00236,968004.834016,41415797.348212,2018-09-08,dent,56
1536364800000,0.045458,2120852.818216,39150487.93091,2018-09-08,enjincoin,57
1536364800000,0.111503,4293440.914965,38212273.139845,2018-09-08,civic,58
1536364800000,29.451628,1170647.275099,32534256.655626,2018-09-08,gnosis,59
1536364800000,0.018034,438193.358372,31754949.119714,2018-09-08,ravencoin,60
1536364800000,0.301454,46127088.081843,29718214.128831,2018-09-08,arcblock,61
1536364800000,0.038702,434174.693735,28107815.948314,2018-09-08,request-network,62
1536364800000,0.049014,871936.912141,27479270.743848,2018-09-08,nexo,63
1536364800000,0.369801,453251.872886,25875478.510449,2018-09-08,iexec-rlc,64
1536364800000,0.000741,79822.814337,23739660.302608,2018-09-08,telcoin,65
1536364800000,0.041622,122646.359052,23159754.888077,2018-09-08,singularitynet,66
1536364800000,0.011577,40685.630062,22795804.109172,2018-09-08,blockv,67
1536364800000,0.70622,2614997.951051,20037756.132945,2018-09-08,metal,68
1536364800000,0.280826,66827.881095,15503081.142977,2018-09-08,quantum-resistant-ledger,69
1536364800000,0.001,338327.295513,14999994.624541,2018-09-08,xdce-crowd-sale,70
1536364800000,0.011054,548378.05001,14712467.641771,2018-09-08,iotex,71
1536364800000,1.1553,8037.583978,14199796.214595,2018-09-08,stasis-eurs,72
1536364800000,0.002295,3745.103069,10812532.174863,2018-09-08,mass-vehicle-ledger,73
1536364800000,0.195643,1157642.03041,10787429.095059,2018-09-08,tomochain,74
1536364800000,0.002096,2878584.57495,10474139.198866,2018-09-08,swftcoin,75
1536364800000,0.036914,48206.822847,10260160.278051,2018-09-08,origintrail,76
1536364800000,0.003407,33948.229141,10088656.103426,2018-09-08,medibloc,77
1536364800000,0.001629,13236.979366,9720596.926734,2018-09-08,xyo-network,78
1536364800000,0.085418,325968.002667,8563222.782438,2018-09-08,havven,79
1536364800000,0.381803,879114.316229,6888407.537996,2018-09-08,propy,80
1536364800000,0.010592,257404.360626,6673557.177493,2018-09-08,constellation-labs,81
1536364800000,3.721232,45166.411973,5021603.889504,2018-09-08,numeraire,82
1536364800000,0.007654,35496.514697,4407487.173369,2018-09-08,swissborg,83
1536364800000,0.068725,598939.759194,2761160.952426,2018-09-08,wax,84
1536364800000,0.021855,1146604.491368,2548369.802504,2018-09-08,bitmart-token,85
1536364800000,0.037334,1223.834874,1360045.115455,2018-09-08,zelcash,86
