timestamp,price,volume,market_cap,date,coin_id,rank
1537833600000,6596.187313,4626497701.607775,114024650850.047516,2018-09-25,bitcoin,1
1537833600000,228.340912,2153893196.309096,23326983438.531864,2018-09-25,ethereum,2
1537833600000,0.494432,1013020980.962001,19718230715.169502,2018-09-25,ripple,3
1537833600000,462.215026,1205526980.006797,8025759244.111338,2018-09-25,bitcoin-cash,4
1537833600000,5.678681,964827872.059627,5145649178.779793,2018-09-25,eos,5
1537833600000,0.258927,148385874.213579,4855373961.699800,2018-09-25,stellar,6
1537833600000,57.971256,517127127.801955,3388179639.487472,2018-09-25,litecoin,7
1537833600000,1.000542,135417232.448933,2788848806.779462,2018-09-25,tether,8
1537833600000,0.082776,100776019.308128,2575307558.499323,2018-09-25,cardano,9
1537833600000,115.179009,32223209.569257,1892993021.180183,2018-09-25,monero,10
1537833600000,197.769980,409667218.552113,1649677921.198730,2018-09-25,dash,11
1537833600000,0.558388,55934100.867095,1552105489.651599,2018-09-25,iota,12
1537833600000,0.022114,108527697.618655,1453872139.035146,2018-09-25,tron,13
1537833600000,10.040377,19289806.534156,1450237751.653767,2018-09-25,binancecoin,14
1537833600000,18.459054,76961673.945856,1199665202.543216,2018-09-25,neo,15
1537833600000,11.026441,295468535.813619,1155268418.035514,2018-09-25,ethereum-classic,16
1537833600000,1.905441,38507362.349943,1042537264.469698,2018-09-25,ontology,17
1537833600000,1.635103,2075617.162744,993458945.938594,2018-09-25,tezos,18
1537833600000,0.013101,18955829.673104,726441755.820145,2018-09-25,vechain,19
1537833600000,138.877729,150269487.538312,676586441.133285,2018-09-25,zcash,20
1537833600000,0.005684,28334596.109474,660940842.466789,2018-09-25,dogecoin,21
1537833600000,1.525427,26134373.963619,456666537.683573,2018-09-25,okb,22
1537833600000,3.343179,3058205.368901,420719864.934641,2018-09-25,lisk,23
1537833600000,0.659279,23251399.660514,380136169.319076,2018-09-25,0x,24
1537833600000,3.797488,131408949.892159,337638455.159608,2018-09-25,qtum,25
1537833600000,37.738474,1302552.067879,321727987.869100,2018-09-25,decred,26
1537833600000,2.243611,12004989.245821,298843570.230001,2018-09-25,nano,27
1537833600000,0.035362,11905176.897037,275503363.629262,2018-09-25,zilliqa,28
1537833600000,0.025218,5084906.895695,273383898.757248,2018-09-25,digibyte,29
1537833600000,0.658114,17100090.846060,263377619.245272,2018-09-25,icon,30
1537833600000,0.938483,6516768.680729,260311799.444424,2018-09-25,steem,31
1537833600000,0.006466,16803167.849137,239228762.282087,2018-09-25,siacoin,32
1537833600000,2.221975,8012827.480665,222104792.308923,2018-09-25,waves,33
1537833600000,0.014448,9406527.263170,220933934.953138,2018-09-25,verge,34
1537833600000,0.001051,3706424.110606,186580239.358724,2018-09-25,holotoken,35
1537833600000,0.161481,4097713.386696,185774764.192901,2018-09-25,basic-attention-token,36
1537833600000,1.595484,1821930.697722,157429855.401488,2018-09-25,stratis,37
1537833600000,0.141557,1440057.940534,135769099.240503,2018-09-25,golem,38
1537833600000,0.043314,9925849.960351,133114984.729352,2018-09-25,quark-chain,39
1537833600000,0.037108,5201474.921498,129340058.459135,2018-09-25,status,40
1537833600000,0.334358,2012398.504620,121834892.378447,2018-09-25,chainlink,41
1537833600000,0.110854,749844.353997,110978094.281875,2018-09-25,ardor,42
1537833600000,1.176358,133163.538984,105890656.740154,2018-09-25,kucoin-shares,43
1537833600000,0.012360,8663369.545731,103816997.167994,2018-09-25,iostoken,44
1537833600000,0.336840,7884968.450577,101037753.081189,2018-09-25,aelf,45
1537833600000,0.717647,422661.463689,98036982.170201,2018-09-25,ark,46
1537833600000,0.016682,816272.771636,97751832.714276,2018-09-25,funfair,47
1537833600000,1.000884,20563040.138780,93612162.273392,2018-09-25,true-usd,48
1537833600000,0.075193,2486093.146981,80324336.218212,2018-09-25,decentraland,49
1537833600000,16.389670,627417.529225,78527524.609668,2018-09-25,zencash,50
1537833600000,1.468998,1609880.261887,76176988.166283,2018-09-25,bancor,51
1537833600000,0.096828,959095.159355,71123852.724097,2018-09-25,loopring,52
1537833600000,0.170727,5333723.267215,69639009.263994,2018-09-25,power-ledger,53
1537833600000,0.086088,1136034.442758,61441273.126794,2018-09-25,theta-token,54
1537833600000,5.176713,958645.203356,52436066.640540,2018-09-25,gas,55
1537833600000,0.002292,2896335.419243,41353537.647998,2018-09-25,dent,56
1537833600000,0.116142,3471561.332657,39801378.064246,2018-09-25,civic,57
1537833600000,0.041421,1167807.272605,35674202.902280,2018-09-25,enjincoin,58
1537833600000,0.001071,455496.179735,34346423.495698,2018-09-25,telcoin,59
1537833600000,0.052916,1164259.537548,29630635.010992,2018-09-25,nexo,60
1537833600000,0.040262,482773.788321,29234437.580397,2018-09-25,request-network,61
1537833600000,25.586560,344967.877825,28219982.511909,2018-09-25,gnosis,62
1537833600000,0.014429,412187.845831,27113932.593921,2018-09-25,ravencoin,63
1537833600000,0.369616,183526.460317,25857946.674740,2018-09-25,iexec-rlc,64
1537833600000,0.214966,713346.289552,25277436.147811,2018-09-25,arcblock,65
1537833600000,0.001601,382331.418573,24016143.818040,2018-09-25,xdce-crowd-sale,66
1537833600000,0.039654,195514.254953,22076883.994897,2018-09-25,singularitynet,67
1537833600000,0.010675,33435.345765,21408281.777247,2018-09-25,blockv,68
1537833600000,0.687830,1955925.741249,20114797.254677,2018-09-25,metal,69
1537833600000,0.012068,1329591.707234,16062794.770563,2018-09-25,iotex,70
1537833600000,1.557522,81074.633750,15519551.469515,2018-09-25,quant-network,71
1537833600000,0.002426,15651.854505,14540343.218715,2018-09-25,xyo-network,72
1537833600000,1.171872,41080.057784,14402934.374524,2018-09-25,stasis-eurs,73
1537833600000,0.258309,746636.200773,14203560.215123,2018-09-25,tomochain,74
1537833600000,0.237975,71649.029090,13136599.117292,2018-09-25,quantum-resistant-ledger,75
1537833600000,0.002255,2130929.366586,11261840.403692,2018-09-25,swftcoin,76
1537833600000,0.002054,26668.547142,9995301.590400,2018-09-25,mass-vehicle-ledger,77
1537833600000,0.003109,3463.460092,9222951.585533,2018-09-25,medibloc,78
1537833600000,0.031178,13828.197814,8664950.552763,2018-09-25,origintrail,79
1537833600000,0.344736,406949.584733,6723892.788949,2018-09-25,propy,80
1537833600000,0.011673,59942.949421,6721698.945491,2018-09-25,swissborg,81
1537833600000,0.009346,179737.222511,5887955.601803,2018-09-25,constellation-labs,82
1537833600000,0.074554,221288.224921,4800489.915577,2018-09-25,havven,83
1537833600000,3.367994,63328.880839,4544202.213051,2018-09-25,numeraire,84
1537833600000,0.030150,780629.389439,3515776.073178,2018-09-25,bitmart-token,85
1537833600000,0.068704,239389.932076,2760150.597118,2018-09-25,wax,86
1537833600000,0.040246,6242.705934,1539267.924041,2018-09-25,zelcash,87
