timestamp,price,volume,market_cap,date,coin_id,rank
1536278400000,6498.279613,6558109770.577363,112034863191.16696,2018-09-07,bitcoin,1
1536278400000,229.374958,2701061396.205367,23333059272.415604,2018-09-07,ethereum,2
1536278400000,0.301489,421848840.582982,11949917779.488306,2018-09-07,ripple,3
1536278400000,518.109924,726822966.838583,8977019355.83537,2018-09-07,bitcoin-cash,4
1536278400000,5.224405,1133071666.701302,4722982786.333296,2018-09-07,eos,5
1536278400000,0.206739,90343544.98634,3880503585.24674,2018-09-07,stellar,6
1536278400000,57.416586,455864162.206008,3336637146.74867,2018-09-07,litecoin,7
1536278400000,0.99972,171456014.998744,2811537527.322656,2018-09-07,tether,8
1536278400000,0.08845,91513177.259165,2751886526.254311,2018-09-07,cardano,9
1536278400000,117.52859,49823968.61426,1926554621.247917,2018-09-07,monero,10
1536278400000,0.599691,51725895.356413,1656715784.618266,2018-09-07,iota,11
1536278400000,180.82031,349017661.232832,1501960903.188283,2018-09-07,dash,12
1536278400000,0.021599,136928199.242927,1417612004.799073,2018-09-07,tron,13
1536278400000,20.346168,146191319.108837,1319057553.304139,2018-09-07,neo,14
1536278400000,11.980704,301182873.909173,1249256567.435165,2018-09-07,ethereum-classic,15
1536278400000,2.067896,87627458.68499,1133407232.608274,2018-09-07,ontology,16
1536278400000,10.255966,25161525.593695,1006803552.134676,2018-09-07,binancecoin,17
1536278400000,0.016126,37705752.381754,852853601.275989,2018-09-07,vechain,18
1536278400000,1.237381,2117196.844736,751780425.393495,2018-09-07,tezos,19
1536278400000,131.628041,103924102.095196,623166872.186125,2018-09-07,zcash,20
1536278400000,0.004988,64452168.305629,578779766.768632,2018-09-07,dogecoin,21
1536278400000,3.82936,5178705.317127,479572886.804614,2018-09-07,lisk,22
1536278400000,1.497854,25488006.544727,447206517.348347,2018-09-07,okb,23
1536278400000,0.672915,29644081.623261,387261375.776114,2018-09-07,0x,24
1536278400000,4.01647,129875252.231331,356457598.964891,2018-09-07,qtum,25
1536278400000,2.452589,18960103.785618,329192328.427885,2018-09-07,nano,26
1536278400000,37.273014,1936880.754581,313905093.744074,2018-09-07,decred,27
1536278400000,0.739909,28231130.09534,294330431.317218,2018-09-07,icon,28
1536278400000,0.038397,22056713.622316,292112331.729566,2018-09-07,zilliqa,29
1536278400000,0.026171,4033594.011222,281592329.094191,2018-09-07,digibyte,30
1536278400000,0.856719,1188188.223902,235710352.160833,2018-09-07,steem,31
1536278400000,0.014638,7977642.566671,222809225.57102,2018-09-07,verge,32
1536278400000,0.005925,6365751.892743,217480800.505777,2018-09-07,siacoin,33
1536278400000,0.182331,6597887.234139,209539066.725983,2018-09-07,basic-attention-token,34
1536278400000,0.00113,14046560.234537,206349374.948577,2018-09-07,holotoken,35
1536278400000,1.971248,2613557.654724,197145427.940433,2018-09-07,waves,36
1536278400000,1.605536,2613915.448661,159192318.262185,2018-09-07,stratis,37
1536278400000,0.147772,2639390.766959,141345903.583467,2018-09-07,golem,38
1536278400000,0.037348,8046215.017873,130212321.034545,2018-09-07,status,39
1536278400000,0.392165,18611609.019372,117284668.129603,2018-09-07,aelf,40
1536278400000,1.278026,197609.650716,115449636.649343,2018-09-07,kucoin-shares,41
1536278400000,0.01271,25450319.733644,106484377.007917,2018-09-07,iostoken,42
1536278400000,0.102267,1246370.283643,102279317.29418,2018-09-07,ardor,43
1536278400000,0.272118,1780647.733652,99143863.10538,2018-09-07,chainlink,44
1536278400000,0.015604,600369.363373,95697174.549742,2018-09-07,funfair,45
1536278400000,0.690021,505340.401749,93762469.847319,2018-09-07,ark,46
1536278400000,17.692262,2541999.455437,82184475.156707,2018-09-07,zencash,47
1536278400000,0.033691,5403980.154096,78914476.110399,2018-09-07,quark-chain,48
1536278400000,1.000865,21159381.161151,77342128.737945,2018-09-07,true-usd,49
1536278400000,0.100736,1430919.801478,73732145.286585,2018-09-07,loopring,50
1536278400000,7.243756,4560694.964224,73580133.262147,2018-09-07,gas,51
1536278400000,1.381931,1702513.129644,72183728.591478,2018-09-07,bancor,52
1536278400000,0.172347,3361889.169245,70201712.931521,2018-09-07,power-ledger,53
1536278400000,0.064589,3623809.94497,69260494.526435,2018-09-07,decentraland,54
1536278400000,0.094973,3344144.27094,66060659.138187,2018-09-07,theta-token,55
1536278400000,0.002532,2023288.472109,44421269.749539,2018-09-07,dent,56
1536278400000,0.047908,4566028.228775,41329613.465505,2018-09-07,enjincoin,57
1536278400000,0.115228,4002014.137767,39522162.32445,2018-09-07,civic,58
1536278400000,30.672766,1272635.009182,33888209.316139,2018-09-07,gnosis,59
1536278400000,0.018483,724519.639201,32349450.392016,2018-09-07,ravencoin,60
1536278400000,0.050868,796725.537988,28502007.072758,2018-09-07,nexo,61
1536278400000,0.038606,503427.915818,27926629.473446,2018-09-07,request-network,62
1536278400000,0.372263,454855.048856,26057289.043271,2018-09-07,iexec-rlc,63
1536278400000,0.000783,196180.446401,25075584.396382,2018-09-07,telcoin,64
1536278400000,0.043861,197660.336137,24430493.993057,2018-09-07,singularitynet,65
1536278400000,0.011724,316758.910739,23143418.181023,2018-09-07,blockv,66
1536278400000,0.226995,5830327.096329,22185990.27845,2018-09-07,arcblock,67
1536278400000,0.680099,2829717.55153,19258945.046682,2018-09-07,metal,68
1536278400000,0.001119,408901.464318,16788514.999034,2018-09-07,xdce-crowd-sale,69
1536278400000,0.299023,87433.856055,16504388.82151,2018-09-07,quantum-resistant-ledger,70
1536278400000,0.011745,570215.453876,15696432.304169,2018-09-07,iotex,71
1536278400000,1.160749,52964.819467,14270006.853143,2018-09-07,stasis-eurs,72
1536278400000,0.002479,8909.179158,11710198.212851,2018-09-07,mass-vehicle-ledger,73
1536278400000,0.003681,30312.311715,10920213.576343,2018-09-07,medibloc,74
1536278400000,0.197367,943099.025071,10867518.396739,2018-09-07,tomochain,75
1536278400000,0.00214,4595849.092975,10690133.600343,2018-09-07,swftcoin,76
1536278400000,0.037813,81157.52887,10510229.571848,2018-09-07,origintrail,77
1536278400000,0.001719,24765.01307,10256737.126346,2018-09-07,xyo-network,78
1536278400000,0.086159,355736.721961,8617028.923189,2018-09-07,havven,79
1536278400000,0.009919,69170.278782,6268775.446086,2018-09-07,constellation-labs,80
1536278400000,0.316744,461910.290255,6176049.279863,2018-09-07,propy,81
1536278400000,3.884772,67420.302802,5241401.868349,2018-09-07,numeraire,82
1536278400000,0.00791,25774.22271,4576133.794735,2018-09-07,swissborg,83
1536278400000,0.069642,1214353.917168,2791571.841915,2018-09-07,wax,84
1536278400000,0.02284,1127807.838495,2668043.42874,2018-09-07,bitmart-token,85
