timestamp,price,volume,market_cap,date,coin_id,rank
1538179200000,6634.765965,3140320712.260098,114768551691.001480,2018-09-29,bitcoin,1
1538179200000,222.229240,1941656837.424922,22728786275.759216,2018-09-29,ethereum,2
1538179200000,0.540111,738590479.094897,21542536789.536087,2018-09-29,ripple,3
1538179200000,540.350052,1164505155.348972,9390167440.124643,2018-09-29,bitcoin-cash,4
1538179200000,5.759563,1126254783.839420,5220666025.878098,2018-09-29,eos,5
1538179200000,0.254264,88826905.382498,4778390876.337729,2018-09-29,stellar,6
1538179200000,61.981212,565375463.386527,3626278444.924955,2018-09-29,litecoin,7
1538179200000,0.999637,146279560.223646,2786516141.772556,2018-09-29,tether,8
1538179200000,0.084025,103511766.419132,2614760090.460809,2018-09-29,cardano,9
1538179200000,116.961226,37479780.830628,1923875848.130674,2018-09-29,monero,10
1538179200000,0.570655,23896051.108651,1586152626.530684,2018-09-29,iota,11
1538179200000,187.568912,240019780.830335,1566547344.921257,2018-09-29,dash,12
1538179200000,0.021935,121875211.445834,1442740818.841836,2018-09-29,tron,13
1538179200000,9.971699,24743292.527873,1440706057.768377,2018-09-29,binancecoin,14
1538179200000,19.276827,207875293.138244,1253076313.778236,2018-09-29,neo,15
1538179200000,11.230964,341331084.786262,1177996937.780410,2018-09-29,ethereum-classic,16
1538179200000,2.015892,97629871.814365,1103470674.351622,2018-09-29,ontology,17
1538179200000,1.452151,1815371.583851,882165931.582321,2018-09-29,tezos,18
1538179200000,0.013070,15860160.889319,724930478.791993,2018-09-29,vechain,19
1538179200000,0.005877,32655869.446617,683725924.914398,2018-09-29,dogecoin,20
1538179200000,135.828152,152645824.820495,665490254.319786,2018-09-29,zcash,21
1538179200000,1.495174,26147913.511458,448552277.367537,2018-09-29,okb,22
1538179200000,3.371588,5253589.459886,424412621.814389,2018-09-29,lisk,23
1538179200000,1.820052,49315447.921723,405012777.887977,2018-09-29,huobi-token,24
1538179200000,0.653474,6340725.686892,376843293.942782,2018-09-29,0x,25
1538179200000,3.867939,231572671.788398,343950700.030553,2018-09-29,qtum,26
1538179200000,38.793771,1951660.520208,331770431.752280,2018-09-29,decred,27
1538179200000,2.275647,9100879.120565,303226055.445861,2018-09-29,nano,28
1538179200000,0.026122,3017860.909666,283582513.691999,2018-09-29,digibyte,29
1538179200000,0.035215,6772456.713182,274085239.822049,2018-09-29,zilliqa,30
1538179200000,0.648156,14138114.286226,259462438.392215,2018-09-29,icon,31
1538179200000,0.874866,756272.762786,242903766.558652,2018-09-29,steem,32
1538179200000,0.006170,3988954.898707,228818441.045493,2018-09-29,siacoin,33
1538179200000,2.215971,7252957.520273,221622497.917241,2018-09-29,waves,34
1538179200000,0.014269,4219011.063824,218635770.597060,2018-09-29,verge,35
1538179200000,0.173478,5239056.806593,199679574.599001,2018-09-29,basic-attention-token,36
1538179200000,0.001015,2167154.283491,180240062.512831,2018-09-29,holotoken,37
1538179200000,1.568454,601285.409172,155408951.430262,2018-09-29,stratis,38
1538179200000,0.158113,10989636.849954,151758054.659086,2018-09-29,golem,39
1538179200000,0.046569,5592539.043790,143117027.705888,2018-09-29,quark-chain,40
1538179200000,0.036967,3298341.642915,128922562.721901,2018-09-29,status,41
1538179200000,0.128592,5595488.548099,128463071.942344,2018-09-29,ardor,42
1538179200000,0.334754,1149113.641987,122021217.497732,2018-09-29,chainlink,43
1538179200000,1.255307,298362.902563,113397330.957544,2018-09-29,kucoin-shares,44
1538179200000,0.012475,12320653.638454,104854973.362989,2018-09-29,iostoken,45
1538179200000,1.001499,18763888.211049,103831930.371756,2018-09-29,true-usd,46
1538179200000,0.338252,7118181.931663,101455231.286848,2018-09-29,aelf,47
1538179200000,0.716572,268912.842861,97962386.422960,2018-09-29,ark,48
1538179200000,0.015993,688868.417019,93926276.916481,2018-09-29,funfair,49
1538179200000,1.431951,4212396.832717,85670631.643557,2018-09-29,gxchain,50
1538179200000,0.077390,2454066.662400,82782519.267925,2018-09-29,decentraland,51
1538179200000,16.648423,684064.844640,80254622.612851,2018-09-29,zencash,52
1538179200000,1.443824,1381131.643583,74979635.377363,2018-09-29,bancor,53
1538179200000,0.099738,983253.995627,73288486.625018,2018-09-29,loopring,54
1538179200000,7.032554,63223766.535768,71503563.668272,2018-09-29,gas,55
1538179200000,0.165543,6889565.772690,67772750.724857,2018-09-29,power-ledger,56
1538179200000,0.085968,1204639.462335,61384543.639332,2018-09-29,theta-token,57
1538179200000,0.067215,47697186.540857,57894911.064889,2018-09-29,enjincoin,58
1538179200000,7.061062,1650206.242216,54443363.061860,2018-09-29,elastos,59
1538179200000,0.995985,278762.148174,49799231.802978,2018-09-29,sai,60
1538179200000,0.089296,203192.717957,48298917.338243,2018-09-29,syscoin,61
1538179200000,0.130096,4149045.401404,44589403.884091,2018-09-29,civic,62
1538179200000,0.002194,2036516.245710,39633330.675816,2018-09-29,dent,63
1538179200000,0.001118,355532.990576,38772981.398545,2018-09-29,telcoin,64
1538179200000,0.272206,1090983.624471,36966078.942493,2018-09-29,storj,65
1538179200000,0.060164,858607.416162,33700070.258493,2018-09-29,nexo,66
1538179200000,0.041928,568250.980085,30446170.468864,2018-09-29,request-network,67
1538179200000,0.392931,825821.026481,27496917.469430,2018-09-29,iexec-rlc,68
1538179200000,24.810069,527779.719275,27408435.759411,2018-09-29,gnosis,69
1538179200000,0.014341,232995.374869,27360824.031377,2018-09-29,ravencoin,70
1538179200000,0.042361,1294913.443044,23592249.220206,2018-09-29,singularitynet,71
1538179200000,0.220503,3818698.161714,21737219.065054,2018-09-29,arcblock,72
1538179200000,0.010669,16520.552606,21400647.653848,2018-09-29,blockv,73
1538179200000,0.001399,479960.008776,20978238.886683,2018-09-29,xdce-crowd-sale,74
1538179200000,0.703378,1388456.215654,20571508.808811,2018-09-29,metal,75
1538179200000,0.308706,908208.733961,16983067.539908,2018-09-29,tomochain,76
1538179200000,0.012646,1267805.500995,16832205.769050,2018-09-29,iotex,77
1538179200000,0.002635,5813.512005,15823416.339067,2018-09-29,xyo-network,78
1538179200000,1.160532,9622.831232,14267956.945624,2018-09-29,stasis-eurs,79
1538179200000,0.225428,106654.692210,12444806.077512,2018-09-29,quantum-resistant-ledger,80
