timestamp,price,volume,market_cap,date,coin_id,rank
1536883200000,6486.461630,4987196751.843109,112124461661.132416,2018-09-14,bitcoin,1
1536883200000,211.826727,3501498582.941184,21593950253.338764,2018-09-14,ethereum,2
1536883200000,0.280816,363840606.586725,11159313709.477243,2018-09-14,ripple,3
1536883200000,465.356006,1561702033.644251,8078867241.318949,2018-09-14,bitcoin-cash,4
1536883200000,5.427914,1201420093.083683,4919020794.289218,2018-09-14,eos,5
1536883200000,0.208087,143033470.077826,3911281385.356386,2018-09-14,stellar,6
1536883200000,54.570768,548966683.365285,3182387144.515847,2018-09-14,litecoin,7
1536883200000,0.999348,147259662.452845,2787130230.251768,2018-09-14,tether,8
1536883200000,0.069899,98333779.628017,2176534288.576576,2018-09-14,cardano,9
1536883200000,112.111448,43440289.193467,1839991305.545268,2018-09-14,monero,10
1536883200000,0.576652,33618907.401924,1603989038.730674,2018-09-14,iota,11
1536883200000,192.522099,338130119.500921,1602303140.844147,2018-09-14,dash,12
1536883200000,0.020018,164657402.249098,1320991099.772353,2018-09-14,tron,13
1536883200000,18.236979,85779322.917619,1185723067.254959,2018-09-14,neo,14
1536883200000,11.155566,285366003.155032,1166666281.199565,2018-09-14,ethereum-classic,15
1536883200000,1.892271,73215861.801289,1037623067.648995,2018-09-14,ontology,16
1536883200000,9.613666,26269982.667559,918746987.424449,2018-09-14,binancecoin,17
1536883200000,1.334601,1951285.480481,810755632.433729,2018-09-14,tezos,18
1536883200000,0.014078,27954052.039701,780710933.308789,2018-09-14,vechain,19
1536883200000,0.006550,81929941.742478,760677872.885094,2018-09-14,dogecoin,20
1536883200000,118.712583,90964471.640467,569152589.462724,2018-09-14,zcash,21
1536883200000,3.470795,4947365.939136,435157064.082976,2018-09-14,lisk,22
1536883200000,1.240502,24222607.917007,372150536.839365,2018-09-14,okb,23
1536883200000,2.395032,44247598.792425,319133980.842136,2018-09-14,nano,24
1536883200000,0.545193,32634285.970816,314445082.872324,2018-09-14,0x,25
1536883200000,3.528108,98849517.486765,313867066.522256,2018-09-14,qtum,26
1536883200000,36.870625,2453470.231233,312243082.238608,2018-09-14,decred,27
1536883200000,0.026404,6260796.498566,284908361.844845,2018-09-14,digibyte,28
1536883200000,0.034695,73945685.914951,270089934.368742,2018-09-14,zilliqa,29
1536883200000,0.638934,26346516.390612,255720669.984797,2018-09-14,icon,30
1536883200000,2.449028,17422522.674020,245075100.853895,2018-09-14,waves,31
1536883200000,0.001229,7506650.691967,218311597.702501,2018-09-14,holotoken,32
1536883200000,0.013508,6568586.606851,206216798.435655,2018-09-14,verge,33
1536883200000,0.738080,1191805.859043,203637973.591750,2018-09-14,steem,34
1536883200000,0.005461,5149337.083126,201119384.128144,2018-09-14,siacoin,35
1536883200000,0.163642,16369733.089927,188552835.541732,2018-09-14,basic-attention-token,36
1536883200000,1.384085,1026048.251260,137042311.352219,2018-09-14,stratis,37
1536883200000,0.131519,42297772.155675,126230961.295348,2018-09-14,golem,38
1536883200000,0.033362,56571119.867824,116441280.789816,2018-09-14,status,39
1536883200000,0.012198,14807223.299393,102530019.108111,2018-09-14,iostoken,40
1536883200000,1.114486,207501.651782,100676398.251815,2018-09-14,kucoin-shares,41
1536883200000,0.271877,778663.068077,99242876.897752,2018-09-14,chainlink,42
1536883200000,0.097925,903402.476201,97876280.114019,2018-09-14,ardor,43
1536883200000,0.325307,53593869.076062,97591993.882509,2018-09-14,aelf,44
1536883200000,0.644022,381208.794375,87889144.732189,2018-09-14,ark,45
1536883200000,0.014290,865809.265999,87700245.355577,2018-09-14,funfair,46
1536883200000,1.001013,16142636.817857,82348639.095046,2018-09-14,true-usd,47
1536883200000,0.033121,4042377.100202,77565528.737283,2018-09-14,quark-chain,48
1536883200000,16.060092,733817.689235,75673743.388656,2018-09-14,zencash,49
1536883200000,0.066267,6059038.113412,71202450.908308,2018-09-14,decentraland,50
1536883200000,1.362004,2965740.481829,70943757.026344,2018-09-14,bancor,51
1536883200000,0.089433,1109638.842516,65777484.807825,2018-09-14,loopring,52
1536883200000,0.085897,1513871.900805,61306028.184746,2018-09-14,theta-token,53
1536883200000,5.772107,2533479.682151,58462061.128992,2018-09-14,gas,54
1536883200000,0.139650,4149089.148737,57044189.136366,2018-09-14,power-ledger,55
1536883200000,0.002267,1124485.719502,40471437.934229,2018-09-14,dent,56
1536883200000,0.111194,16714878.447383,38122817.012020,2018-09-14,civic,57
1536883200000,0.041063,734274.715000,35361978.220723,2018-09-14,enjincoin,58
1536883200000,28.095640,1222916.550945,31034163.278471,2018-09-14,gnosis,59
1536883200000,0.050616,968397.066636,28339910.975979,2018-09-14,nexo,60
1536883200000,0.015705,682563.571129,28292500.599979,2018-09-14,ravencoin,61
1536883200000,0.267340,12166522.309158,26368871.033914,2018-09-14,arcblock,62
1536883200000,0.035327,508940.710795,25667801.138979,2018-09-14,request-network,63
1536883200000,0.000800,153555.511145,25650989.269593,2018-09-14,telcoin,64
1536883200000,0.344142,217865.303328,24077799.274757,2018-09-14,iexec-rlc,65
1536883200000,0.782245,1582480.842149,22563025.465517,2018-09-14,metal,66
1536883200000,0.011207,90828.438784,22080685.612267,2018-09-14,blockv,67
1536883200000,0.038771,413159.752545,21585374.683253,2018-09-14,singularitynet,68
1536883200000,0.001122,140778.728320,16846417.201423,2018-09-14,xdce-crowd-sale,69
1536883200000,0.011602,1132454.341112,15443118.632724,2018-09-14,iotex,70
1536883200000,0.264628,137890.605031,14627727.987086,2018-09-14,quantum-resistant-ledger,71
1536883200000,1.189253,28016.433199,14617113.075775,2018-09-14,stasis-eurs,72
1536883200000,0.002880,46209.887559,14026176.687681,2018-09-14,mass-vehicle-ledger,73
1536883200000,0.002124,47930.715623,12695322.829091,2018-09-14,xyo-network,74
1536883200000,0.219297,577500.383691,12061338.533953,2018-09-14,tomochain,75
1536883200000,0.002173,3933489.633139,10846468.043169,2018-09-14,swftcoin,76
1536883200000,0.003397,23030.126788,10076184.879591,2018-09-14,medibloc,77
1536883200000,0.035255,52631.302375,9798962.156169,2018-09-14,origintrail,78
1536883200000,0.085432,281866.647667,8543203.129302,2018-09-14,havven,79
1536883200000,0.010202,167734.654627,6427290.690339,2018-09-14,constellation-labs,80
1536883200000,0.323644,429465.166685,6313011.566363,2018-09-14,propy,81
1536883200000,3.627568,28043.040233,4894789.739077,2018-09-14,numeraire,82
1536883200000,0.008352,42396.313459,4809368.643271,2018-09-14,swissborg,83
1536883200000,0.028567,1033176.862568,3331089.982206,2018-09-14,bitmart-token,84
1536883200000,0.064069,840020.826833,2575905.034965,2018-09-14,wax,85
1536883200000,0.033027,2659.938432,1225043.149165,2018-09-14,zelcash,86
