timestamp,price,volume,market_cap,date,coin_id,rank
1537228800000,6250.121727,4600931272.400568,107960190646.4486,2018-09-18,bitcoin,1
1537228800000,196.57661,2973745225.343125,20051344766.00986,2018-09-18,ethereum,2
1537228800000,0.271348,285533927.542467,10795790569.815594,2018-09-18,ripple,3
1537228800000,418.667519,1398554477.517791,7265780182.345243,2018-09-18,bitcoin-cash,4
1537228800000,4.853548,1030224330.874071,4398390926.164049,2018-09-18,eos,5
1537228800000,0.196073,80104559.435865,3683174391.00821,2018-09-18,stellar,6
1537228800000,52.241791,483309754.840446,3047433607.094341,2018-09-18,litecoin,7
1537228800000,1.000104,140550021.128776,2784048694.943757,2018-09-18,tether,8
1537228800000,0.063704,57130960.763226,1980644946.979706,2018-09-18,cardano,9
1537228800000,107.210263,42758498.14762,1760946339.591712,2018-09-18,monero,10
1537228800000,183.620111,304613950.169683,1529297056.119281,2018-09-18,dash,11
1537228800000,0.533867,26385386.483831,1483897088.582556,2018-09-18,iota,12
1537228800000,0.018472,149476262.269259,1214725075.163457,2018-09-18,tron,13
1537228800000,16.554245,84391247.755199,1076446825.538756,2018-09-18,neo,14
1537228800000,10.281701,242441353.543693,1075685494.574231,2018-09-18,ethereum-classic,15
1537228800000,1.688505,53822956.570629,924711399.506475,2018-09-18,ontology,16
1537228800000,1.493121,4803009.161137,907054394.27603,2018-09-18,tezos,17
1537228800000,9.366957,22485356.719267,894716967.896399,2018-09-18,binancecoin,18
1537228800000,0.006252,55310588.850605,726149627.964503,2018-09-18,dogecoin,19
1537228800000,0.01267,20388061.917657,702620199.111687,2018-09-18,vechain,20
1537228800000,108.039591,80232889.64069,520841431.807879,2018-09-18,zcash,21
1537228800000,3.399555,7598817.105674,427032152.537056,2018-09-18,lisk,22
1537228800000,1.228058,23930363.35255,368417426.077757,2018-09-18,okb,23
1537228800000,36.294237,1779264.076552,308404902.026802,2018-09-18,decred,24
1537228800000,0.512697,28845080.405523,295465813.732354,2018-09-18,0x,25
1537228800000,2.177107,22548550.797871,290100406.007172,2018-09-18,nano,26
1537228800000,3.159152,133675110.106852,280846164.452358,2018-09-18,qtum,27
1537228800000,0.025439,4925977.102236,274672849.144315,2018-09-18,digibyte,28
1537228800000,0.031347,37384425.871258,243903988.863486,2018-09-18,zilliqa,29
1537228800000,0.581936,20249359.611043,232911983.881659,2018-09-18,icon,30
1537228800000,2.091953,2547386.477936,209194455.887826,2018-09-18,waves,31
1537228800000,0.706558,1549287.515963,195386727.624196,2018-09-18,steem,32
