timestamp,price,volume,market_cap,date,coin_id,rank
1537142400000,6506.248493,4715407407.262403,112373562206.64604,2018-09-17,bitcoin,1
1537142400000,220.141579,2369163812.379939,22455303413.059746,2018-09-17,ethereum,2
1537142400000,0.281204,241091500.859412,11194463090.429111,2018-09-17,ripple,3
1537142400000,450.161771,1929767578.529698,7811359941.277494,2018-09-17,bitcoin-cash,4
1537142400000,5.414987,834744527.95217,4907305523.303278,2018-09-17,eos,5
1537142400000,0.201992,115739844.6261,3794233258.725233,2018-09-17,stellar,6
1537142400000,56.827964,431205701.569357,3314347848.296586,2018-09-17,litecoin,7
1537142400000,1.001338,111924746.999985,2791102224.447226,2018-09-17,tether,8
1537142400000,0.069927,41967155.978138,2175598093.613773,2018-09-17,cardano,9
1537142400000,117.159912,33647748.530052,1922863877.129699,2018-09-17,monero,10
1537142400000,0.578664,20792727.591232,1608413574.470406,2018-09-17,iota,11
1537142400000,192.583705,428889125.755817,1603872533.592139,2018-09-17,dash,12
1537142400000,0.019952,131547673.233956,1311784185.742687,2018-09-17,tron,13
1537142400000,11.186134,362291367.017982,1170013382.942814,2018-09-17,ethereum-classic,14
1537142400000,17.944337,56354015.256445,1166381937.115566,2018-09-17,neo,15
1537142400000,1.674779,2691630.7494,1017409962.892614,2018-09-17,tezos,16
1537142400000,1.829121,50818278.039495,1001443802.703355,2018-09-17,ontology,17
1537142400000,9.936509,22681196.073507,949061082.378185,2018-09-17,binancecoin,18
1537142400000,0.014149,10305374.88022,784632120.918354,2018-09-17,vechain,19
1537142400000,0.006572,33931535.925027,763449216.452878,2018-09-17,dogecoin,20
1537142400000,118.800403,80976307.139882,571810839.899941,2018-09-17,zcash,21
1537142400000,3.536809,8869214.648972,443645869.260653,2018-09-17,lisk,22
1537142400000,1.328678,21716841.598516,398603352.163756,2018-09-17,okb,23
1537142400000,2.474987,17094672.211481,329787729.326108,2018-09-17,nano,24
1537142400000,0.56891,38128481.185234,327999612.389914,2018-09-17,0x,25
1537142400000,37.874871,726557.602277,321330248.829655,2018-09-17,decred,26
1537142400000,3.451814,101830309.726389,306847509.869828,2018-09-17,qtum,27
1537142400000,0.027237,5808407.31726,294251410.055806,2018-09-17,digibyte,28
1537142400000,0.034349,44060965.783546,267243697.331238,2018-09-17,zilliqa,29
1537142400000,0.612041,19207254.533875,244957020.895351,2018-09-17,icon,30
1537142400000,2.247872,2019804.70695,224787180.260266,2018-09-17,waves,31
1537142400000,0.757947,1390529.755574,209858873.125995,2018-09-17,steem,32
1537142400000,0.013711,3188604.154249,209590767.184749,2018-09-17,verge,33
1537142400000,0.005486,2319691.839808,202232693.527578,2018-09-17,siacoin,34
1537142400000,0.001066,5920447.966983,189300959.088599,2018-09-17,holotoken,35
