timestamp,price,volume,market_cap,date,coin_id,rank
1537056000000,6530.221146,4295951323.506035,112796085614.547440,2018-09-16,bitcoin,1
1537056000000,223.053082,2852106466.474597,22752839429.228737,2018-09-16,ethereum,2
1537056000000,0.281884,250387720.512876,11216254780.528734,2018-09-16,ripple,3
1537056000000,450.760628,1545293199.103222,7822002986.958858,2018-09-16,bitcoin-cash,4
1537056000000,5.406227,891835627.894454,4905258022.030735,2018-09-16,eos,5
1537056000000,0.203963,88308379.293574,3825591939.169931,2018-09-16,stellar,6
1537056000000,56.709044,455006563.227588,3306593261.518923,2018-09-16,litecoin,7
1537056000000,1.000408,112082132.889777,2789163924.121038,2018-09-16,tether,8
1537056000000,0.069335,43581137.005958,2156768492.834292,2018-09-16,cardano,9
1537056000000,119.370340,38742536.454108,1959762663.848334,2018-09-16,monero,10
1537056000000,0.574644,21958056.397074,1597591603.723615,2018-09-16,iota,11
1537056000000,191.718911,307407455.074510,1596647519.866165,2018-09-16,dash,12
1537056000000,0.019855,149466615.206774,1305966262.141116,2018-09-16,tron,13
1537056000000,11.364749,427321423.300560,1189226929.484654,2018-09-16,ethereum-classic,14
1537056000000,18.162714,63207127.318095,1181648685.459238,2018-09-16,neo,15
1537056000000,1.847138,28663438.360368,1011569051.979509,2018-09-16,ontology,16
1537056000000,1.631947,4815825.160713,991734052.015122,2018-09-16,tezos,17
1537056000000,10.112879,29326748.436203,965043148.939048,2018-09-16,binancecoin,18
1537056000000,0.014275,14966423.268544,792716442.986265,2018-09-16,vechain,19
1537056000000,0.006231,25495497.687464,724088669.199634,2018-09-16,dogecoin,20
1537056000000,121.190708,83210575.804668,579867163.364688,2018-09-16,zcash,21
1537056000000,3.400273,6070236.243107,425317465.380869,2018-09-16,lisk,22
1537056000000,1.336281,25364707.188756,401082591.867994,2018-09-16,okb,23
1537056000000,0.579599,44141942.921014,334246266.343045,2018-09-16,0x,24
1537056000000,2.488209,25912371.992910,331552627.559148,2018-09-16,nano,25
1537056000000,38.501028,1235466.187434,326161469.834703,2018-09-16,decred,26
1537056000000,3.494401,160281346.935279,311012050.683690,2018-09-16,qtum,27
1537056000000,0.027445,5113682.744045,296452349.815853,2018-09-16,digibyte,28
1537056000000,0.033505,52168918.938457,260693279.179718,2018-09-16,zilliqa,29
1537056000000,0.609595,23049578.014336,243993918.295397,2018-09-16,icon,30
1537056000000,2.303156,3072706.667442,230295776.680939,2018-09-16,waves,31
1537056000000,0.005566,2201430.892475,205420622.519750,2018-09-16,siacoin,32
1537056000000,0.013459,3626521.217085,205266595.491683,2018-09-16,verge,33
1537056000000,0.731933,820786.742538,202460459.774459,2018-09-16,steem,34
1537056000000,0.001109,4682204.527957,197436468.486054,2018-09-16,holotoken,35
1537056000000,0.163990,26172613.032610,188749364.390919,2018-09-16,basic-attention-token,36
1537056000000,1.413382,551511.089630,139949750.980352,2018-09-16,stratis,37
1537056000000,0.134440,44773173.986895,128937963.082152,2018-09-16,golem,38
1537056000000,0.033059,50048366.069053,115292650.699521,2018-09-16,status,39
1537056000000,1.152940,137675.129328,104152214.510730,2018-09-16,kucoin-shares,40
1537056000000,0.011947,10556950.097508,100678340.363430,2018-09-16,iostoken,41
1537056000000,0.099287,637817.095463,99214235.140516,2018-09-16,ardor,42
1537056000000,0.329361,72177775.807303,98917944.344760,2018-09-16,aelf,43
1537056000000,0.269520,440165.978078,98141575.119663,2018-09-16,chainlink,44
1537056000000,0.674767,319487.527804,92150016.227472,2018-09-16,ark,45
1537056000000,0.014480,610600.638417,88783897.061905,2018-09-16,funfair,46
1537056000000,0.037757,4222811.918524,88418969.153718,2018-09-16,quark-chain,47
1537056000000,1.002503,10641886.156508,85534920.987227,2018-09-16,true-usd,48
1537056000000,0.071193,4630624.844743,76186857.306602,2018-09-16,decentraland,49
1537056000000,16.008720,302462.065695,75664827.600354,2018-09-16,zencash,50
1537056000000,1.428698,1891140.315848,74257824.756124,2018-09-16,bancor,51
1537056000000,0.090331,841504.639095,66436436.155924,2018-09-16,loopring,52
1537056000000,0.083202,752081.133972,59752947.478164,2018-09-16,theta-token,53
1537056000000,5.778861,1704579.474602,58460669.092478,2018-09-16,gas,54
1537056000000,0.140784,4153565.483967,57460279.905462,2018-09-16,power-ledger,55
1537056000000,0.002228,603545.236438,39772881.022712,2018-09-16,dent,56
1537056000000,0.108617,17547681.867360,37224574.423544,2018-09-16,civic,57
1537056000000,0.042478,1115665.933094,36581083.955855,2018-09-16,enjincoin,58
1537056000000,27.873041,326021.037867,30919604.206962,2018-09-16,gnosis,59
1537056000000,0.015187,407682.568638,27567462.224460,2018-09-16,ravencoin,60
1537056000000,0.049239,981192.178589,27467322.952034,2018-09-16,nexo,61
1537056000000,0.036729,296333.705090,26672873.716782,2018-09-16,request-network,62
1537056000000,0.000827,58526.697527,26503784.954986,2018-09-16,telcoin,63
1537056000000,0.356966,153515.288231,24979369.770351,2018-09-16,iexec-rlc,64
1537056000000,0.250348,6542331.750133,24573356.014344,2018-09-16,arcblock,65
1537056000000,0.814969,2021838.914960,23683094.612621,2018-09-16,metal,66
1537056000000,0.041770,188239.297212,23190228.881642,2018-09-16,singularitynet,67
1537056000000,0.011250,37130.182274,22561660.864774,2018-09-16,blockv,68
1537056000000,0.001360,391623.362858,20400036.638183,2018-09-16,xdce-crowd-sale,69
1537056000000,0.002990,49982.184052,17871996.662210,2018-09-16,xyo-network,70
1537056000000,0.012021,1677239.075996,16085107.475250,2018-09-16,iotex,71
1537056000000,1.168694,13307.689864,14355853.748220,2018-09-16,stasis-eurs,72
1537056000000,0.244043,198257.363986,13495457.624604,2018-09-16,quantum-resistant-ledger,73
1537056000000,0.234605,602852.538700,12867526.713618,2018-09-16,tomochain,74
1537056000000,0.002545,89354.303936,12364790.486770,2018-09-16,mass-vehicle-ledger,75
1537056000000,0.002196,3528529.269966,10992891.083819,2018-09-16,swftcoin,76
1537056000000,0.034486,22223.537862,9577277.678289,2018-09-16,origintrail,77
1537056000000,0.003212,17028.347849,9532703.472508,2018-09-16,medibloc,78
1537056000000,0.080444,236858.133216,8044655.473414,2018-09-16,havven,79
1537056000000,0.010628,99859.129189,6695424.518175,2018-09-16,constellation-labs,80
1537056000000,0.315452,462240.287515,6153874.446294,2018-09-16,propy,81
1537056000000,0.008708,48088.645470,5014616.402376,2018-09-16,swissborg,82
1537056000000,3.289790,37470.725642,4439109.619560,2018-09-16,numeraire,83
